title,rating,body,author,date
Leckerer Kaffee für schmales Budget,"4,0 de 5 estrellas","Unsere alte ""Braun"" gab ihren Dienst auf und etwas Neues mußte her. Für den Zweck, für den ich eine Kaffeemaschine benötigte, wollte ich nicht so viel Geld ausgeben, andererseits aber auch keine in einem Discounter aus dem Grabbelkorb kaufen. Und siehe da, bei Amazon wurde ich fündig.
Eine Krups Kaffeemaschine für schmales Geld (33,70 EUR) inklusiv portofreier Lieferung, lag der ursprüngliche Preis doch bei 54,99 EUR.
Also ran an den Kaffee! Verarbeitung und Design soweit akzeptabel, Brühzeit recht fix und heiß, ist nicht immer selbstverständlich bei anderen Modellen.
Einziges Manko...die Einfüllöffnung für den Wassertank ist schmal gestaltet, so daß man gut zielen muß um das Wasser nicht daneben zu schütten.
Kleiner Tipp meinerseits...Kaffeemaschine so positionieren, daß man die Öffnung gut einsehen kann. Dafür 1 Stern Abzug.
Ansonsten eine super Kaffeemaschine für schmales Budget. Von mir klare Kaufempfehlung.",Horst Buchholz,Revisado en Alemania el 23 de septiembre de 2015
Heiß 🔥,"4,0 de 5 estrellas",Funktion ist ordentlich,Fleck,Revisado en Alemania el 26 de abril de 2023
Solide und relativ preisgünstige Kaffeemaschine,"4,0 de 5 estrellas","Lieferzeit und Verpackung ohne Tadel!

+ Design
+ Grundfunktion ""Kaffe machen"" ok.
+ Warmhalteplatte: Ausschalt Funktion ok.
+ nützlich helle Kontrollleuchte (Ein-/Ausschalter)

- Kaffeekannendeckel-Handling sehr umständlich
- Geräusch am Ende des Brühvorganges

Letzgenannte Punkte führten zur Abwertung bei mir!
Gut, dass meine alte Kaffekanne noch passte (Einhandbedienung / Deckel)",Aufhellblitz,Revisado en Alemania el 29 de diciembre de 2021
Gute Maschine zum niedrigen Preis,"4,0 de 5 estrellas","Nachdem unsere vorherige Krups ProAroma den Geist aufgegeben hatte, haben wir uns aufgrund der langjährigen Erfahrung wieder für eine Kaffeemaschine diese Typs entschieden und wurden bislang nicht enttäuscht. Der Kaffee wird schnell aufgebrüht und ist sehr schmackhaft. Die Maschine stellt sich automatisch ab und läuft nach Wiederinbetriebnahme zügig weiter. Hervorzuheben ist das ausgezeichnete Preis-/Leistungsverhältnis und die schnelle Lieferung.",Shorty,Revisado en Alemania el 7 de junio de 2021
Einfach und schnell,"4,0 de 5 estrellas","Super einfache Maschine. Tut was sie soll. Geschmacklich einwandfrei.
Einziges Manko und das seit Jahren, das Einschenken mit der Kanne ist ein Problem, sabbert ohne Ende.
Hab trotzdem schon die 3te aus dieser Serie, da sie sonst einfach super ist",Thomas,Revisado en Alemania el 5 de enero de 2022
"Eine hübsche Standard- Kaffeemaschine, aber auch nichts besonderes.","4,0 de 5 estrellas","Die Kaffeemaschine ist wie alle, die wir schon früher hatten, sie ist hübsch und funktioniert, aber irgendwie erwartet man auch mal eine echte Verbesserung der Verschönerung, vergeblich.",neunzert,Revisado en Alemania el 11 de julio de 2022
Überwiegend gut,"4,0 de 5 estrellas","Endlich wieder eine Maschine ohne den Schickschnack wie Zeitschaltuhr, die wir nicht brauchen.
Tut genau das was sie soll: macht sehr guten Kaffee in kurzer Zeit, einzig die Warmhaltefunktion könnte länger sein, aber das ist ja gesetzlich geregelt.
Die Verarbeitung scheint mir etwas weniger gut zu sein als bei dem Modell vor über 20 Jahren, aber sie tut ihren Dienst.
Sehr ärgerlich ist es, dass man den Wasserstand im Tank nur sehen kann, wenn man ihn komplett ins Licht dreht - farbloses Wasser hinter farbloser Skala. Früher war da so ein rotes Bällchen, was auf der Oberfläche schwamm (wie bei Hydrokultur) und das war sehr gut zu sehen - ist vermutlich auch dem Sparzwang zum Opfer gefallen.
Alles in allem kann man die Maschine trotzdem empfehlen.",romulus,Revisado en Alemania el 17 de mayo de 2016
Garantie auf das Gerät?,"4,0 de 5 estrellas","Super Produkt!
Hab schon die dritte Maschine von diesem Typ gekauft!
Sehr schnell geschickt bekommen!
Sehr günstiger Preis - im Einzelhandel kostet die KRUPS-Kaffeemaschine 20 bis 30 € mehr!
Kann leider die Garantie für dieses Gerät nirgends finden - hätte ich gerne mit einer Rechnung!
2010Mike1944",2010Mike1944,Revisado en Alemania el 29 de marzo de 2022
Der Kaffee schmeckt gut und die Maschine kostet wenig. Einen Fehler gibt es dennoch.,"4,0 de 5 estrellas","Leider ging bei unserer ersten Maschine mit automatischer Abschaltung nach einiger Zeit der Einschaltknopf nicht mehr. Er leuchtete zwar, aber die Maschine fing nicht an den Kaffee zu brühen. Ein paar Monate haben wir uns damit beholfen fest auf die rechte Seite zu schlagen. Damit konnte man die Maschine zum starten bringen. Zuletzt funktionierte aber auch das nicht mehr. Ich hoffe das es sich nicht um einen Konstruktionsfehler handelt und habe die zweite Maschine bestellt.",Emilia,Revisado en Alemania el 23 de octubre de 2020
Praktisch,"4,0 de 5 estrellas","Gutes Produkt, das die Erwartungen erfüllt",Amazon Kunde,Revisado en Alemania el 22 de enero de 2023
"Kaffee schmeckt, Kanne leckt.","4,0 de 5 estrellas","Eine Kaffeemaschine wie jede andere. Sie erfüllt ihren Zweck und der Kaffee schmeckt hervorragend. Für billiges Geld ein empfehlenswertes Gerät. Das einzige Manko welches uns aufgefallen ist, ist das die Kanne beim einfüllen vom Wasser in die Maschine oder beim einfüllen von der Kanne in die Tasse, das der Behälter leckt. Dies kann sich aber auch vermeiden lassen in dem man beim einfüllen den Deckel der Kanne andrückt.",O. Juilfs,Revisado en Alemania el 10 de enero de 2021
"Macht das, was sie soll...","4,0 de 5 estrellas","....nämlich heißes Wasser durch einen mit Kaffee befüllten Filter zu schicken. Mehrfach angesprochen wurde das ""Gießverhalten"" der Kanne. Das kann ich nicht nachvollziehen. Wir haben seit dem Kauf noch nicht eine Überschwemmung in der Küche verursacht. ""Normale"" Vorsicht beim Gießen reicht völlig aus.
Einen Stern Abzug gibt es für den Wasserstandsanzeiger. Der geht gar nicht und ist kaum sichtbar. Das ist für uns aber nicht relevant, weil wir uns nach den Markierungen an der Kanne richten.",Musikfreund,Revisado en Alemania el 20 de febrero de 2020
Gute Kaffeemaschine,"4,0 de 5 estrellas","Es ist eine rundum gelungene Kaffeemaschine, die dank mattem Plastik auch gut und nicht billig aussieht.
Nur eine einzige Sache stört:
Der Glasbehälter hat einen schlechten Ausguss, so dass man immer nur sehr langsam einschenken darf, sonst fließt unweigerlich Kaffee daneben. Das ist leider nicht nur bei dieser Maschine so, es fiel mir auch bei anderen Herstellern auf. Nur weiß ich, dass die gleiche Maschine vor ca. 20 Jahren damit kein Problem hatte.
Deswegen einen Stern Abzug.",Stephan F.,Revisado en Alemania el 23 de febrero de 2019
simple et efficace,"4,0 de 5 estrellas","pour le café de tout les jours
+ simple d utilisation
+ rapide
+verrouillage du porte filtre
- le receveur parait assez fragile a voir dans le temps",Lefevre,Revisado en Francia el 16 de diciembre de 2021
Eckiger Handgriff verursacht schmerzhafte Druckstellen in der Handfläche!,"4,0 de 5 estrellas","Guter Preis für diese Kaffeemaschine, leider wurde der Griff der Kanne verändert (es ist unsere dritte artgleiche Kaffeemaschine in ca. 20 Jahren). Der Griff wurde bei diesem Modell von rundem Design auf eckig umgestellt. Sieht schick aus, die Kanne lässt sich aber befüllt nur schwer mit einer Hand halten. Die Ecken des Griffs drücken unangenehm in die Handfläche, daher ein Stern weniger. Zum Glück haben wir noch die Kanne vom Vorgängermodell.",JainaSolo,Revisado en Alemania el 28 de julio de 2019
"arrived safely and nicely packed, however does not feel as well made ...","4,0 de 5 estrellas","arrived safely and nicely packed,however does not feel as well made as my old Krups that lasted about 20 years. also had not been tested as after putting together would not turn on. after much thought and as service was not open I suddenly thought surely they would have tested the 5 amp fuse but NO!! luckily I always keep all types of fuses and put in a new one, Hey Presto it worked. luckily I am good at putting things right not bad at 86.",Amazon Customer,Revisado en Reino Unido el 2 de mayo de 2016
Für die Täglichen Kaffeetrinker,"4,0 de 5 estrellas","Relativ zufrienden mit diesem Gerät
- negativ für mich persönlich ist , dass sich das Gerät nach ca 40 Minuten abstellt.
Am Wochenende trinke ich gerne und viel Kaffee , weshalb ich gerne einen warmen Kaffee für ca 3 std haben möchte.

ansonsten finde ich lässt sich die Tassenanzeige vom Wasser sehr gut ablesen, das gerät easy reinigen und der Kaffee schmeckt auch.

er ist anfangs ziemlich heiß ( schreibe das , da einer meinte , man könne den Kaffee sofort trinken, sry so Hardcore bin ich dann nicht )

ich bin sehr zufrieden mt diesem Einkauf.
Kam auch schnell an und war gut verpackt.",Tschörls,Revisado en Alemania el 16 de abril de 2016
Frühstücksgenuss,"4,0 de 5 estrellas",klare Gebrauchstechnik und kurzer Durchlauf,Amazon Kunde,Revisado en Alemania el 12 de septiembre de 2022
Krups Kaffeemaschine,"4,0 de 5 estrellas",Gute Kaffeemaschine alles too,Dagmar,Revisado en Alemania el 25 de septiembre de 2022
"Die Krups kann man, kaufen, aber man muß sie nicht haben, eine Kaufempfehlung geben wir nicht.","4,0 de 5 estrellas","Insgesamt macht die Krups einen guten Eindruck. Gegenüber früheren Modellen hat man an wichtigen Teilen mit Material gespart und damit Instabilität erzeugt und Bruchgefahren voraus programmiert. Schade, dass auch die gesamte Bedienung
aufwendigiger wurde und ihre Handhabung nicht Stand der modernen Technik ist.",woko,Revisado en Alemania el 30 de mayo de 2021
"Naja geht so,","4,0 de 5 estrellas",Bin nicht ganz zufrieden weil die Maschine zu schnell abschaltet und der Kaffee dann kalt wird ! das Vorgänger Model war besser !,f. beier,Revisado en Alemania el 12 de enero de 2022
Sehr zufrieden mit dem Gerät.,"4,0 de 5 estrellas","Die Kaffeemaschine hat meinen Vorstellungen durchaus entsprochen. Leider ist der Deckel nicht am Gerät befestigt, so dass er sich bei unvorsichtigen Ausgießen mit der Kaffeetasse vereinigen möchte. Aber man kann ihn ja mit dem Daumen festhalten, man muss sich nur daran gewöhnen. Daher ein kleiner Abzug in der Bewertung.",Art Jakson,Revisado en Alemania el 3 de agosto de 2020
Ich finde sie gut,"4,0 de 5 estrellas","Ich schenkte meiner Mutter zu Weihnachten diese Kaffeemaschine, aber dafür kam die alte weg. Ich muss sagen, dass der Kaffee besser schmeckt, weil in der Glaskanne gefiltert, und sie reicht sowohl für einen 1 Personenhaushalt (dann aber evtl. Vieltrinker) bis zum großen Kaffeeklatsch mit der Familie.",Maria Rupprecht,Revisado en Alemania el 9 de febrero de 2021
Wiederholungskauf,"4,0 de 5 estrellas","zum Artikel gegriffen , da die früheren gleichlautenden bekannt waren.
Der Eindruck ist vorhanden , dass die Qualität nachgelassen hat .Labiler Griff an der Kanne , Kochlautstärke genauso laut , also schlecht, wie die alte, verkalkte ausgesonderte Kaffeemaschine.",Dixner,Revisado en Alemania el 7 de abril de 2021
Gute kleine Kaffeemaschine,"4,0 de 5 estrellas",Die Glaskanne ist gewöhnungsbedürftig. Die Ausgießtülle scheint nicht richtig konstruiert zu sein. Die Kanne tropft beim Ausgießen ohne Gnade. Nur durch sehr langsames Gießen läßt sich die Tropferei verhindern. Auch der Deckel der Kanne läßt sich nicht leicht entfernen. Alles in allem trotzdem gute Kaffeemaschine.,customer,Revisado en Alemania el 1 de enero de 2021
Gute Maschine,"4,0 de 5 estrellas",Im Prinzip Ok. Wärmeleistung und Geschmack ok. Im Gegensatz zu früheren gleichen Krupskaffemaschine ist das Plastik z.B. Kannengriff und Kaffebehälter aber nicht so stabil und wirkt deshalb etwas billig.,charlykel,Revisado en Alemania el 12 de junio de 2021
Okay brüht den Kaffee recht schnell,"4,0 de 5 estrellas","Die Maschine ist okay, der Kaffee läuft recht schnell durch und schmeckt. Einziges Manko bis jetzt ist der dämliche Deckel der Glaskanne. Man wer hat den den Mist gebaut. War es zu einfach wie bei allen anderen Kaffeekanne auch einen Deckel zum Hochklappen zum machen? Naja sonnst ist die Maschine okay und schaltet sich auch erst nach so 40 Minuten selbst aus. Das mit dem Tropen der Kanne beim Einschenken habe ich bis jetzt noch nicht festgestellt.",Markus,Revisado en Alemania el 7 de julio de 2018
Alles OK:,"4,0 de 5 estrellas","Sehr schnelle Lieferung, ansonsten eine normale, gute Kaffeemaschine. Da gibt es nichts zu meckern.",Hardi,Revisado en Alemania el 2 de diciembre de 2021
Nicht ganz wie der Vorgänger,"4,0 de 5 estrellas","Im Großen und Ganzen ist die KM OK; etwas störend die Geräuschentwicklung und die Dampfabsonderung gegen Ende des recht schnellen Brühvorgangs. Auch die Qualität des fertigen Kaffees ist nicht mehr so gut wie beim Vorgänger, d.h., man braucht mehr Pulver zur Erreichung der gewünschten Stärke - wir vermuten, dass dies mit dem Dampfverlust zusammenhängt und dadurch auch Geschmack verloren geht. Wir brauchen jetzt 5,5 Portionslöffel gegenüber früher 4,5 für angezeigte 5 Tassen fertigen Kaffees (bei seit Jahre gleichem Eilles-Kaffee )! Noch besser war die Maschine mit dem Wahlschalter für kleine / größere Kaffeemenge, diese gibt es wohl im Handel nicht mehr...",Klauswerner,Revisado en Alemania el 26 de abril de 2015
gutes produkt,"4,0 de 5 estrellas",Maschine ist für meine Schwiegerleute. Hatten die gleiche schon mal. Sind absolut zufrieden.,Bernd,Revisado en Alemania el 13 de diciembre de 2021
Kaffeemaschine an sich gut außer die Kaffeekanne,"4,0 de 5 estrellas","Die Kaffeemaschine ist an sich klassisch gibt ein gutes Aroma beim Kaffee. Das einzige kleine Kriterium ist, dass die Kaffeekanne etwas unpraktisch ist, und manchmal beim einschenken oder Wasser auffüllen etwas sich verschüttet.",Nadine Baak,Revisado en Alemania el 25 de febrero de 2021
"Solide, schlicht, ohne Schnick Schnack, mit Geschmack.","4,0 de 5 estrellas","Verarbeitung und Optik wirkt nach ein paar Mal Gebrauchen solide. Das Design ist schlicht aber elegant. Praktisch finde ich das Öffnen der filterklappe per Druckknopf. Gibt zwar ein paar merkwürdig klingende Geräusche beim kochen von sich, diese sind aber nicht wirklich laut und stören nicht weiter. Einziger wirklich negativer Punkt ist, dass sich die Wärmeplatte nach dem Kochen relativ schnell abschaltet (was aber auch Strom spart). Alles in allem eine ordentliche Kaffeemaschine, die hält was sie verspricht und im Gegensatz zu vielen anderen in der Preiskategorie gut verarbeitet ist.",Amazon Kunde,Revisado en Alemania el 10 de febrero de 2016
Gutes teil,"4,0 de 5 estrellas",Macht was es soll. Preis sehr gut,unbekannt :P,Revisado en Alemania el 15 de enero de 2022
Einfach mit leichten Schwächen,"4,0 de 5 estrellas","Einfache Maschine die macht was sie soll. Gießen ist etwas gewöhnungsbedürftig, klappt dann bei etwas Übung und Konzentration meistens.",Amazon Kunde,Revisado en Alemania el 18 de julio de 2021
"Maschine super, Kanne verbesserungsfähig","4,0 de 5 estrellas","Die Kaffemaschine macht was sie soll, leider ist die Tülle der Kaffeekanne recht schmal, so dass man sehr bedacht gießen muss um nicht zu kleckern.",KS,Revisado en Alemania el 23 de abril de 2021
NH,"4,0 de 5 estrellas",Für den Preis ist die Kaffeemaschine recht gut ich würde 5 Sterne geben muß aber 1 Stern abziehen da sich der Deckel von der Kanne etwas kompliziert abzunehmen ist,Amazon Kunde,Revisado en Alemania el 22 de enero de 2021
Preis-Leistungsverhältnis,"4,0 de 5 estrellas","Guter Kaffeegeschmack. Das Preis-Leistungsverhältnis halte ich für i. O. Hab das Gefühl, dass der Kaffee beim ersten Becher etwas heißer sein könnte. Wird danach aber besser. Trotzdem vergebe ich hier 4 Sterne.",franzel,Revisado en Alemania el 6 de enero de 2021
Preis/ Leistung stimmen,"4,0 de 5 estrellas","An sich, Preis/ Leistung paßt, allerdings muß man den Kaffee langsam eingießen, da sonst der Kaffeefluß am Rand der Kaffeekanne auf den Boden tropft.",Cvitkovic,Revisado en Alemania el 17 de abril de 2021
Der Geschmack ist gut,"4,0 de 5 estrellas",aber die Plastikteile sind wirklich etwas fuddelig. Die 10 Cent für etwas dickeres Plastik hätte ich noch draufgezahlt,Rossi,Revisado en Alemania el 1 de julio de 2021
Total okay,"4,0 de 5 estrellas","Sie tut was sie soll : Kaffee kochen. Die Maschine roch beim Auspacken stark nach billigem Plastik, habe dann zwei Mal Wasser durchlaufen lassen, danach war der Plastikgeruch fast verschwunden.",Zeus,Revisado en Alemania el 8 de agosto de 2020
Gute Kaffeemaschine - nur der Deckel...,"4,0 de 5 estrellas","Ich habe wirklich Augen gemacht, was Kaffeemaschinen inzwischen kosten. Ich benutze sie nur für Besuch, von daher hat meine letzte auch 16 Jahre gehalten!
Für diesen Preis habe ich auch etwas anständiges erwartet!Es ist eine einfache solide Maschine, die Ihren Dienst aber wirklich tut! Der Kaffee schmeckt wie immer! Sie hat ein schlichtes Design und lässt sich einfach Bedienen. Mit Außnahme des Kannendeckels. Nach kurzer Gewöhnungszeit kann man damit umgehen. Bedienen Gäste meine Maschine, wird nur jedesmal die Frage gestellt, wie denn der Kannendeckel entfernt bzw drauf gesetzt wird. Das hätte besser gelöst werden können.",Mönli,Revisado en Alemania el 9 de enero de 2015
