title,rating,body,author,date
Tut wozu sie da ist und das ganz gut,"3,0 de 5 estrellas","Ich habe mit gedacht: ""Bosch"", bist du auf der sicheren Seite. Das Gerät ist insgesamt okay. Der Kaffee wird ordentlich heiß und schmeckt auch ohne Betätigung der Aroma-Taste sehr gut.
Der Geräuschpegel, ist bei neuen Maschinen oft anfangs etwas höher, doch ich stehe ohnehin nicht daneben. Die Einstellung der Dauer für die Warmhaltung ist ganz gut gedacht und funktionierte tadellos, was den Kalkschutz anbelangt, wird sich später zeigen.
Was sich Bosch aber bei der Versuchten Ergonomie des Deckels der Glaskanne gedacht, wissen sie wahrscheinlich selbst nicht so genau, denn davon kann keine Rede sein!
Sie ist etwas leicht geraten aber doch, für den Preis okay, mit Augen zu und durch-empfehlenswert.",mclaramy,Revisado en Alemania el 7 de junio de 2020
Wenn der penetrante Geruch nicht wär!,"3,0 de 5 estrellas","Durch den abnehmbaren Wassertank erhält die Kaffeemaschine ein etwas futuristisches Aussehen.
Der Kaffee ist heiß und lässt sich mit der Aromataste im Geschmack verbessern.
Leider ist nach nun mehrmaligem Durchlaufenlassen von Essigwasser, Kaffeebrühen und Auswaschen des Wassertanks mit Essigwasser und Spülmittel immer noch beim Brühvorgang ein relativ starker chemischer Geruch wahrnehmbar. Deshalb spiele ich immer noch mit dem Gedanken des Umtauschs obwohl mir das Gerät gut gefällt.",Klaus - Jürgen Neumann,Revisado en Alemania el 13 de julio de 2021
Ganz gut,"3,0 de 5 estrellas","Eine schöne Kaffeemaschine.
Sie funktioniert zuverlässig und macht guten Kaffee.
Was mir manchmal etwas störend auffällt, eigentlich nur wenn wir Gäste haben, dass die Kanne zu klein ist und nicht für genügend Tassen ausreicht und das sich die Kanne zu schnell abschaltet.

Was mir gut gefällt, ist der abnehmbare Wassertank. Hier hat sich allerdings die Messskala für die Tassenanzahl nach nur einem halben Jahr aufgelöst. Das ist natürlich ein sehr wichtiger Aspekt bei einer Kaffeemaschine. Deshalb leider Sternabzug.",Familie Muß,Revisado en Alemania el 11 de junio de 2020
Naja von dem Namen Bosch hätte ich mehr erwartet,"3,0 de 5 estrellas","Es stimmt was einige hier geschrieben haben das die Kaffeemaschine ein wenig wackelig auf der festen glatten Oberfläche steht. Und laut ist die Maschine auch. Schade das Bosch made in China sich auf billig Produktionen im Ausland verlässt.Der Kunde kauft nur einmal wenn die Produkte nur halb so gut sind.

Die Kaffeemaschine hat auch positive Punkte.
Die Aromataste macht den Kaffee zum Genuss, durch das spezielle Aroma Programm wird der Kaffee länger gebrüht und dadurch wird der Kaffee im Geschmack verbessert.
Und was mir noch gut gefällt ist das Aussehen der Maschine.
Ansonsten bin ich ein wenig enttäuscht von den kleinen Macken die diese Kaffeemaschine hat deshalb nur drei Sterne von mir.",Gonzo,Revisado en Alemania el 25 de octubre de 2018
Verschlimmbesserung,"3,0 de 5 estrellas","Ich hatte 11 Jahre lang das Vorgängermodell im Einsatz. Hier mein Vergleich.
Positiv: sieht etwas wertiger aus
der Griff der Kanne ist stabiler
beim Kaffee einschenken tropft es nicht mehr
Negativ: Filterpapier sitz nicht mehr richtig
die Maschine ""kippelt"" sehr leicht
der Brühvorgang ist sehr laut, wird am Schluß noch von ""kaputter Auspuff""Geräuschen gekrönt.

Wird das von Bosch nicht getestet ?",aisdorf,Revisado en Alemania el 23 de junio de 2020
Mehr schein als sein,"3,0 de 5 estrellas","Ich habe mir diese Kaffeemaschine bestellt, weil sie optisch sehr gut aussieht. Aber die Qualität erinnert mich eher an meine frühere Maschine von Siemens für 20 Euro. Kurz bevor der Kaffee durchgelaufen ist gibt sie Geräusche von sich, dass man Angst hat sie explodiert jeden Moment. Bin gespannt wie lange das Teil hält. Zu diesen Preis hätte ich mehr Qualität erwartet.
Update:
Nachdem ich heute den Wassertank füllen wollte, sprang so eine kleine Feder aus dem Gerät, sodass ich trotz mehrfacher Versuche die Feder nicht mehr befestigen konnte. Nach 4 Wochen Nutzungsdauer dürfte so ein Mangel in dieser Preisklasse nicht vorkommen. Die Maschine geht direkt wieder an Amazon zurück",mickibiene,Revisado en Alemania el 20 de marzo de 2017
Ist okay,"3,0 de 5 estrellas",Geschmack könnte besser sein. Recht windige Verarbeitung. Mal sehen wie lange die Kaffeemaschine intakt bleibt.,Einfachich,Revisado en Alemania el 24 de agosto de 2022
Der Kaffe schmeckt irgendwie eigenartig,"3,0 de 5 estrellas","das ist vielleicht auch nur mein Eindruck. ich vergleiche den Geschmack mit einer Filtermaschine von Philips, die leider nicht mehr gefertigt wird. War wohl zu gut.
Darüber hinaus ist zumindest unsere Maschine undicht. Vermutlich ist irgendwo eine Dichtung nicht dicht oder der Wasserbehälter hat einen Haarriß. Die Handhabung gefällt mit persönlich ebenfalls nicht. Und was es mit wählbaren Abschaltzeiten gemeint sein soll, hat sich mir bisher auch nicht erschlossen.
Bosch baut gute Werkzeuge - Kaffeemaschinen gehören nicht dazu.",Jerry,Revisado en Alemania el 20 de marzo de 2020
"Super Maschine, aber dreckig","3,0 de 5 estrellas","Ich habe mir diese Kaffeemaschine gekauft als Ersatz für die baugleiche Maschine von Siemens, die nach 16 Jahren bei beinahe täglicher Benutzung nun kaputt gegangen ist.
Ich bin mit der Maschine sehr zufrieden, der Kaffee ist schön heiß, das Glas der Kanne dick genug und sie sieht meiner Meinung nach super aus.
2 Sterne Abzug gibt es für den Zustand in dem ich die Maschine ausgepackt habe. Total dreckig, Reste von der Produktion und Fingerabdrücke überall. Das sollte besser sein!",Benny,Revisado en Alemania el 14 de septiembre de 2019
Funktion super aber Haltbarkeit des Kunststoffs äußerst gering,"3,0 de 5 estrellas","Die Maschine ist formschön, funktioniert auch sehr gut und der Kaffee wird tadellos. Leider ist heute vieles aus Kunststoff hergestellt, das ist einfach und bequem. Oft leidet dadurc jedoch die Haltbarkeit bei beweglichen Teilen. Der Zapfen des Filterhalters ist nach 3 Monaten abgebrochen, womit er natürlich keinen Halt mehr hat. Erfreulich, wie immer, die Abwicklung bei Amazon. Ich erhielt problemlos sofort Ersatz.",Monika Moehwald-Doelz,Revisado en Alemania el 27 de noviembre de 2020
Haltbarkeit,"3,0 de 5 estrellas",Habe diese kaffeemaschine von bosch im Januar 2020 gekauft. Aber nun 1 jahr 2 monate später funktioniert sie nicht mehr.,Justin Wolfframm,Revisado en Alemania el 24 de marzo de 2022
kein Ersatz für Siemens Executive Edition,"3,0 de 5 estrellas","Der Preis ist ok, wir haben das Gerät gekauft, weil wir dachten es sei baugleich mit der alten Siemens executive Edition. Diese Kaffemaschine ist ein billiger. lauterer Nachbau. das Design ist ähnlich, die Verarbeitung aber schlechter. Trotzdem macht sie ihren Job. der KAffee schmeckt gut, die Bedienung einfach. zusätzliche Gimmicks wie einstellbare Abstellzeiten sind nett, brauchen wir aber nicht.",Uwe Berger,Revisado en Alemania el 19 de noviembre de 2019
nicht lange gehalten,"3,0 de 5 estrellas",kurz nach Ablauf der Garantie leider hinüber.,Andrea,Revisado en Alemania el 27 de julio de 2022
Nicht zu empfehlen,"3,0 de 5 estrellas","Diese Kaffeemaschine würde ich nie mehr kaufen ,geht nach Brühvorgang ganz schnell aus die Maschine gibt sehr laute Geräusche von sich wenn das Wasser durch die Maschine läuft und der Geschmack nah da hatte ich bessere Maschinen in der Vergangenheit.",Heidi Faymonville,Revisado en Alemania el 19 de enero de 2021
Stylisch schlecht verarbeitet,"3,0 de 5 estrellas","Stylisches Design, schlechte Verarbeitung - Kunststoffteile mit scharfem Grad, mechanisch unstabil, beim befüllen des Wassertanks Skala schlecht ablesbar, Maschine steht sehr wackelig, lange Brühzeiten, röchelt asthmatisch gleich am ersten Tag, Ein/Ausschalter und auto aus sind gut.",Lesemaus,Revisado en Alemania el 3 de noviembre de 2020
Nice machine but no the best price,"3,0 de 5 estrellas","The coffee machine is nice and good. The only drawback I think is the price, as I found other options afterwards with less price.",Ali Elwalily,Revisado en Alemania el 15 de marzo de 2021
Hoffentlich längere Lebensdauer,"3,0 de 5 estrellas","Erste Maschine (von Mediamarkt ) gab den Geist nach 21/2 Jahren auf. Gleiche bei Amazon bestellt. Defekt nach 2(!) Tagen. Keine Funktion mehr. Rücksendung klappte ohne Probleme, neue Maschine war nach 2 Tagen da. Mal sehen wie hoch die Lebenserwartung der Neuen ist.",Michael Breuer,Revisado en Alemania el 11 de septiembre de 2020
Mehr erwartet,"3,0 de 5 estrellas","Leider ist die Maschine sehr billig verarbeitet. Ständig hat man irgendwo Wasser stehen, wie es aus dem Filter unten am Rand ausläuft oder weil die Maschine unheimlich spritzt. Der Fliesenspiegel ist jedenfalls immer voll. Schöne ist, dass man den Wasserbehälter abnehmen kann und der Kaffee schön heiß ist.",Bernd Kötting,Revisado en Alemania el 18 de enero de 2019
Qualität nicht so gut,"3,0 de 5 estrellas","Technisch ist die Kaffeemaschine auch nach 1,5 Jahren einwandfrei. Nur lösen sich mittlerweile die Beschriftung und die Skala auf. So eine Qualität bin ich von Bosch nicht gewohnt. Schade ansonsten eine gute Maschine.",frasch,Revisado en Alemania el 6 de diciembre de 2020
Läuft gern unten aus,"3,0 de 5 estrellas",Wir haben diese Kaffeemaschine in der Familie mehrfach gekauft. Anfangs waren wir begeistert von dem tollen Rot/ Grau. Doch bei mehreren Personen ist nach ein paar Monaten unten Kaffee bzw Wasser ausgelaufen. Inzwischen haben wir keine Lust mehr auf die Reklamationen und sind auf eine andere Marke umgestiegen.,Jeannine St.,Revisado en Alemania el 6 de abril de 2020
Bosch Kaffeemaschine,"3,0 de 5 estrellas","Die Kaffeemaschine ist sehr einfach zu bedienen, sieht gut aus aber ist zu laut.
Der Geräuschpegel ist zu hoch gerade am frühen Morgen.",Bärbel Roll,Revisado en Alemania el 30 de diciembre de 2020
Laute Maschiene,"3,0 de 5 estrellas",Die Kaffeemaschiene ist beim brühen unnormahl laut das es durch die ganze Wohnung zu hören ist. Ansonsten alles gut könnte besser sein nächste Maschiene eine andere.,lothar Fasel,Revisado en Alemania el 13 de abril de 2021
leckerer Kaffee aber leider nur für 1 monat!,"3,0 de 5 estrellas","zunächst war ich begeistert, der kaffee schmeckt mit der aroma taste 1 a mit sternchen!
ich habe die maschine vor ca. 3 wochen bestellt und nun mittlerweile 15 mal in gebrauch gehabt
und dann das....
heute morgen hat sie gestreikt! kaputt! nach 15 mal?
absolute scheiße!
was soll man dazu sagen...
wenn der verkäufer das liest, bitte melden.
ich hätte gerne eine ersatzmaschine.
das kann ja wohl nicht sein!!!",ks,Revisado en Alemania el 27 de septiembre de 2017
War wohl schon mal Geöffnet,"3,0 de 5 estrellas",Habe das Gerät wieder zurückgeschickt. Der Karton war schonmal geöffnet und das Kabel abgerollt. Hatte kein gutes Gefühl und habe den Artikel zurückgesendet.,Michael,Revisado en Alemania el 22 de mayo de 2021
Laut aber soweit gut,"3,0 de 5 estrellas","Sie ist sehr laut und der Tropfstop funktioniert nicht vernünftig... Einmal wurde die Maschine schon getauscht, aber bei der zweiten ist es genauso... Sonst soweit ist sie in Ordnung...",Maggy,Revisado en Alemania el 11 de enero de 2021
Schade...,"3,0 de 5 estrellas",Leider ist die Kaffeemaschine nicht mit einer Zeitschaltuhr kombinierbar. Wir hatten viele Jahre das vorgeher Modell dieser Kaffeemaschine und waren es gewohnt diesen immer mit einer externen Zeitschaltuhr am Abend zu programmieren für das Frühstück. Leider geht das mit dieser Maschine nicht mehr...heißt für mich früher aufstehen am Morgen :-/,Lisa,Revisado en Alemania el 7 de agosto de 2019
Schön - aber auch Macken.,"3,0 de 5 estrellas","Ich finde die Kaffeemaschine sehr schön.
Auch die Verarbeitung ist gut.
Was uns stört ist, dass man beim auffüllen vom Wasser eigentlich fast nichts sieht.
Ich frage mich, warum die Skala so dunkel ist?!
Auch macht sie sehr laut.

Vom Design würde ich sie wieder kaufen, aber die anderen Sachen finde ich eher nachteilig.",Frank-St.,Revisado en Alemania el 27 de febrero de 2019
M.selfhout,"3,0 de 5 estrellas","Alleen het oog van de filterhouder was afgebroken, jammer",Martien selfhout,Revisado en Alemania el 15 de septiembre de 2021
Geräuschpegel,"3,0 de 5 estrellas","Geräusch zum Ende hin etwas hoch
Peter",Peter,Revisado en Alemania el 27 de agosto de 2021
Bosch Kaffemaschine,"3,0 de 5 estrellas","Positiv zu bewerten ist die große Kanne, in der zehn große Tassen Kaffee Platz haben.Des weiteren der abnehmbare Tank,der gut zu befüllen ist und der Filterhalter zum herausnehmen.Negativ ist,dass die Maschine sehr laut und die Anzeige zur Entkalkung nicht zuverlässig ist.Aus diesem Grund nur drei Sterne.",Andrea,Revisado en Alemania el 9 de enero de 2018
Funktion gegeben.,"3,0 de 5 estrellas","Gute Kaffeemaschine, die gehst das macht, was die soll. Und das schnell und gut.
Jetzt nach zwei Monaten hat auch allerdings ein Teil der Skala am Wasserbehälter abgelöst bzw. aufgelöst.
Ist beim abspülen/abtrocknen einfach mit ab.
Da sieht Qualität in meinen Augen dich noch ein bisschen anders aus.",Amazon Kunde,Revisado en Alemania el 30 de octubre de 2017
Ok,"3,0 de 5 estrellas","Man muss sich erst an die Kaffeemaschine gewöhnen, da sie doch etwas wackelig daher kommt. Sonnst ok.",Kay Hartung,Revisado en Alemania el 19 de abril de 2021
Nicht mehr als warmer Kaffee,"3,0 de 5 estrellas",Sorry hatte mir mehr drunter vorgestellt. Kaffee nicht ganz heiß. Und der Schriftzug blättert schon ab nach vier Wochen,Götz Schieder,Revisado en Alemania el 27 de octubre de 2020
Bosch TKA6A041 Kaffeemaschine Vor-und Nachteile.,"3,0 de 5 estrellas","Optisch eine schöne, kleine Kaffeemaschine.
Der Kaffee läuft schnell durch und ist auch sehr heiss.
Leider machte die Maschine laute Geräusche und der Tropfschutz hält nicht, wenn man schon vorher schnell mal eine Tasse Kaffee haben möchte. Filter muss restlos leer sein.",Amazon Kunde,Revisado en Alemania el 23 de abril de 2019
"schön, gut, leider laut nach 33 Monate leider Müll","3,0 de 5 estrellas","Die Maschine sieht nicht nur gut aus, sondern sie liefert auch guten Kaffee. Der Kaffee brüht schnell und ist sehr heiss. Einziges kleines Manko, sie arbeitet laut. Aber dafür einen Stern abziehen halte ich nicht für angemessen.
Nach 33 Monaten ist die Maschine undicht, es läuft immer Wasser aus - leider Müll und von 5 auf 3 Sterne um bewertet.",HDS,Revisado en Alemania el 7 de febrero de 2017
Sehr laut aber Kaffee ist Legger 😊,"3,0 de 5 estrellas",Diese Kaffeemaschine ist sehr laut und es spritzen Kaffeetropfen an die Wand währendes durchläuft !,Manuela S.,Revisado en Alemania el 15 de noviembre de 2020
Nicht schlecht!,"3,0 de 5 estrellas","Ich hatte die Kaffeemaschine schon einige Male, sie ist vom Design und ihrer Funktionalität preisentsprechend.
Das einzige Manko diesmal - sie ist arg laut.
Gott macht sie Geräusche am Morgen. Wer also direkt neben der Kaffeemaschine aufwacht, der ist tatsächlich munter.",natkat,Revisado en Alemania el 4 de diciembre de 2017
Handhabung sehr gut,"3,0 de 5 estrellas",Nach 10 x benutzen habe ich die Maschine entkalkt. Leider blieb der Geräuschpegel noch genauso hoch.,Heidrun Zentgraf,Revisado en Alemania el 23 de marzo de 2021
Tolle Maschine,"3,0 de 5 estrellas","Gutes Gerät,leider zu laut",yvonne paatsch,Revisado en Alemania el 17 de febrero de 2021
Filterkaffee,"3,0 de 5 estrellas",Ist nichts Besonderes. Aber Kaffee schmeckt. Und das ist das Wichtigste.,Margit Arndt,Revisado en Alemania el 7 de noviembre de 2020
Gut mit kleinem Mangel,"3,0 de 5 estrellas","Optisch ist die Maschine gelungen. Technisch bin ich auch zufrieden, aber leider ist die Einteilung der Tassen auf dem Wasserbehälter unverständlich. Markierung auf Kanne und auf Wassertank passen nicht überein. Hier wäre eine Nachbesserung,nach meiner Meinung, dringend erforderlich.",Günni 2,Revisado en Alemania el 21 de junio de 2019
bonne cafetière,"3,0 de 5 estrellas",Sais une très bonne cafetière dommage que je les reçu casser mais Amazon ma rembourser merci au SAV qui est très très compètent,Jerome,Revisado en Francia el 5 de marzo de 2021
Tropft nach,"3,0 de 5 estrellas",Tropft stark nachwenn mann die Kanne rausnimmt,Schäffer Eduard,Revisado en Alemania el 29 de diciembre de 2020
Hatte mir mehr von Bosch erhofft,"3,0 de 5 estrellas",Produckt entspricht dem Preis,Stefanus,Revisado en Alemania el 21 de enero de 2021
cafetière pratique mais bruyante,"3,0 de 5 estrellas","Je connais cette cafetière (la deuxième) très pratique pour son réservoir amovible.
Par contre je constate par rapport à la précédente un défaut majeur et un + qui peut être un -
Je m'explique :
ANORMALEMENT TRES BRUYANTE
Le + s'étient au bout de 20, 40 ou 60 minutes, pratique pour les distraits
Le - est que si vous la mettez en route à 7 heures par exemple, le conjoint qui se lève plus tard retrouve son café froid...
Bon à savoir",rvcroi,Revisado en Francia el 8 de febrero de 2017
