title,rating,body,author,date
Tolle Maschine...nur(Ergänzung 05122017),"4,0 de 5 estrellas","Die Kaffeemaschine ist super und für unsere Anwendung mit 2Personen perfekt, mit 3 Erwachsenen ist der Wasserinhalt auch noch Ok, für ein ausgiebiges Frühstück, ab 4 Personen wird es jedoch knapp.
Leider ist die Maschine jetzt nach 1,5 Jahren schon defekt und ich habe Melitta angeschrieben, bin mal gespannt auf den Service und werde hier berichten.
Erst in solchen Fällen merkt man ja wie gut eine Firma ist, den Sack zu machen kann ja jeder, guten Service leisten nicht.
Die Entkalkungsfunktion ist sehr einfach zu handhaben und zuverlässig, der Timmer ist schön und nützlich, der Kaffee schmeckt, die Haltbarkeit ist mit einer Schulnote 4 zu bewerten bei dem Preis, echt schade um das gute Stück.
Ergänzung, das Gerät war zwar nach 1,5 Jahren defekt jedoch hat sich der Service von Melitta als der beste erwiesen den ich seit 5 Jahren erlebt habe, ich hatte das Austauschgerät(Neu) nach 1,5 Wochen wieder im Haus ohne Murren und Mucken. Melitta ist TOP und würde ich wieder kaufen!!!",Johannes Birk,Revisado en Alemania el 17 de noviembre de 2017
Bon produit,"4,0 de 5 estrellas","Très jolie cafetière, de nombreuses fonctionnalités pratiques comme le réchaud et le programmeur. Cependant, elle s'entarte je trouve très vite malgré l'utilisation d'une eau en bouteille, du coup elle coule très lentement et ce même après un détartrage qui semble difficile à être efficace que ce soit avec produit ou du vinaigre blanc et comme il s'agit d'une cafetière installée au boulot, c'est un peu pénible de devoir attendre aussi longtemps le café après la pause repas. (avis donné après de nombreux mois d'utilisation)",Aurie,Revisado en Francia el 24 de mayo de 2021
Stylish and simple to use,"4,0 de 5 estrellas","This arrived today and was in operation within minutes. The water compartment detaches to fill with water straight from the tap with a nifty plug to prevent any water leakage. I haven't used the desalination program yet but this will definitely be used, useful if you live in a hard water area for longevity.

My only qualm would be with the jug size and measures. While it is perfect for me and my wife for daily use, its smaller size might make entertaining other coffee lovers slightly more difficult. I agree with other posters that cup size is assumed to be catering coffee cup size (actually holds enough for 4 mugs) so make sure to double up on water. However, it works efficiently and am very happy with this overall.",Amazon Customer,Revisado en Reino Unido el 30 de julio de 2016
Inflation?,"4,0 de 5 estrellas","Ich habe an dieser Maschine nichts zu bemängeln. Nur der Preisanstieg erstaunt mich ein wenig. Ich habe diese Kaffeemaschine 2015 bereits erworben und dafür 39,99 EUR bezahlt. Jetzt soll sie 64,78 EUR kosten. Normalerweise werden ältere Geräte günstiger....

Update: 78,10 EUR am 04.12 - da kann sich jeder seine Gedanken zu machen - bei einer Tasse Kaffee.",Thomas,Revisado en Alemania el 24 de noviembre de 2022
Great machine!,"4,0 de 5 estrellas","I really wanted a good budget coffee maker, just got mine today, so far I'm really pleased. The only reason I couldn't give it 5 stars is because the description states that it comes with 5 coffee filters and mine didn't have any coffee filters which was annoying as I then had to run to the store to start using it. Description should probably be updated.",za,Revisado en Reino Unido el 19 de septiembre de 2021
Soweit super aber zu klein....,"4,0 de 5 estrellas","Soweit eine super Maschine, muss mich aber einigen Vorrednern anschließen die Kanne ist wirklich sehr klein, ansonsten sind wir sehr zufrieden.
wir suchten eine Maschine mit Timer und abnehmbaren Wassertank, das hat sie beides, die Grifflöcher des Tanks sind zwar etwas gewöhnungsbedürftig und mit einer Hand schwappe ich immer über, aber das liegt vielleicht auch an mir ... ansonsten sind wir zufrieden ...
Wegen der kleinen Kanne einen Stern abzug...

Nachtrag 02.02.2014
mittlerweile läuft die Maschine bei uns mehrfach am Tag (mindestens 3x). Der kaffee ist immer noch gut, der Timer funktioniert einziges Problem was wir haben, wenn ich die Maschine abends befülle läuft bei jedem 2. mal das Wasser aus und versetzt die Küche in einen Swimmingpool. Nun haben wir ein Tablett mit Rand unter der Maschine stehen das wir die größte menge auslaufenden Wassers auffangen können.
Keine wirklichen defekte am abnehmbaren Tank zu erkennen, wir denken das Problem liegt beim einrasten des Wassertanks in die Maschine, allerdings haben wir immer noch nicht den Bogen raus wie wir den Tank einsetzen müssen das sie wie zum Anfang nicht ausläuft. Über kurz oder lang wird die Maschine ausgetauscht.",Dirpettan,Revisado en Alemania el 29 de octubre de 2012
Excellente cafetière,"4,0 de 5 estrellas","Fait du très bon café, rapidement et silencieusement. Le récipient en verre verse très bien et semble solide. Le filtre est très bien positionné et il n'y a aucun débordement de marc dans la cafetière. La graduation du réservoir d'eau est très lisible.

Seul défaut, le mode d'emploi du système anti-calcaire est incompréhensible et le témoin s'est allumé au bout de 15 jours, sans qu'il soit possible de l'éteindre, malgré un détartrage soigneux avec le produit Melitta d'origine. J'ai masqué le voyant avec un bout de ruban adhésif noir...",Amazon Customer,Revisado en Francia el 15 de diciembre de 2020
Top,"4,0 de 5 estrellas",Macht was sie soll. Kaffee kochen. Besser wäre Filter Gr. 4 und größere Kanne. Die aber ist klasse. Vom Design und vor allem tropffrei.,Klaus-Peter Kühnel,Revisado en Alemania el 10 de febrero de 2023
Filterkaffeemaschine im coolen Look,"4,0 de 5 estrellas","Nachdem unsere alte Maschine, eine Braun mit Thermoskanne, den Geist aufgegeben hatte, haben wir überlegt uns einen Kaffeevollautomat zuzulegen. Dies jedoch verworfen, da wir morgens jeder 2 Tassen Kaffee trinken - und es schnell gehen muß.
Da war dieser Testsieger eine gute Wahl. Ja, es stimmt, die Kaffeekanne selbst erscheint nicht nur etwas klein - sie ist es auch.
Allerdings: wann kocht man schon mal die volle Tassenzahl (8 große Tassen). Wenn die Familie zu Besuch kommt haben wir auch vorher schon 2 Kannen gekocht , nun eben 3, das ist auch egal, läuft ja nebenher....
Die Timerfunktion ist super. Gut auch, das die Warmhalteplatte sich nach 20 Minuten abschaltet (und damit die ganze Maschine).
Da muß men keine Angst mehr haben, die Maschine versehentlich anzulassen, wenn man das Haus verläßt.
Die Maschine ist nicht zu groß und hat einen coolen Look, der uns sehr gut gefällt. Der Deckel des Wasserbehälters sitzt fest; ist aber dennoch leicht auf den Wasserbehölter zu setzen.",Henk,Revisado en Alemania el 7 de enero de 2017
"Die Lieferung war ok und die Qualtität auch, aber das Produkt ist nicht perfekt","4,0 de 5 estrellas","Die Lieferung war ok und auch das Produkt ist im Grunde auch in Ordnung. Es ist besonders für kleinere Haushalte geeignet. (max. 3-4 große Tassen möglich. Schon nach kurzer Zeit kam die Entkalkungslampe, weil die äußerst sensibel voreingestellt ist. Wahrscheinlich ist das Produkt von den Entkalkungsmittel-Hersteller gesponsert.

Der Deckel für das Wasser lässt sich nur von Hand abheben und muss danach wieder genau aufgesetzt werden. Da der Deckel nicht rechteckig ist, muss man ihn immer auf gleiche Weise wieder aufsetzen. Ein Scharnier zum Aufklappen der Wassereinfüllung wäre schöner gewesen. Da wurde aus meiner Sicht etwas zu sehr am Produkt gespart. Ansonsten ist die Maschine aber sehr schön. Der Drop-Stop funktioniert ganz gut, was nicht bei allen Kaffeemaschinen, die ich bisher so hatte der Fall war und die Maschine arbeitet erfreulich leise. Das ist auf jeden Fall sehr positiv.",HKoehler2@web.de,Revisado en Alemania el 10 de marzo de 2018
Damit kann man sehr zufrieden sein.,"4,0 de 5 estrellas","Ich bin rundum zufrieden mit unserer neuen Teemaschine. Richtig gelesen: Teemaschine! Ich mag am Morgen noch keinen Kaffee braue mir darum lieber einen Tee. Mit dem eingebauten Timer geht das so gut, dass der Tee optimal lang gezogen hat und genau so schmeckt, wie ich ihn gerne habe. Wie ein mit dieser Maschine gebrauter Kaffe schmeckt - das weiss ich nicht. Ich habe das noch nicht probiert.
Die Bedienung der Maschine ist einfach und mich freuts, dass ich nicht jedesmal den ganzen Apparat schleppen muss, und den Wassertank zu füllen. Dass die Maschine einen etwas kleinen Wassertank hat - es reicht nicht für wirklich je zwei grosse Tassen für mich und meine Allerliebste - das können wir verschmerzen. Wir brauen einfach einen zweiten Gang.
Und für wirklich feinen Tee, da gebrauche ich nach wie vor das händische System. Das benötigt zwar mehr Zeit, aber das Resultat ist dann dafür um einiges besser.
Ich würde die Maschine wieder kaufen!.",Sirius,Revisado en Alemania el 6 de junio de 2015
"grosse vorteile, kleine mängel","4,0 de 5 estrellas","Diese Melitta Kaffeemachine mit Zeituhr funktioniert gut und stellt eine Lösung für die Zubereitung von frischem Kaffee während einer Versammlung dar. Somit muss niemand von einer Sitzung oder Versammlung weggehen, um Kaffee anzufangen und die Versammlung wird nicht unnötig gestört, die Arbeit wird im Voraus gemacht. Das Material is gut verarbeitet, die Anleitung ist gut. Nur zu wissen, dass man etwas länger auf den Zeitschaltknopf drucken muss, so dass die Machine auf Bereitschaft umstellt und auf die vorgegebene Brühzeit sich einstellt, mussten wir herausfinden (bis das Kontrolämpchen glüht).
Die Machine kocht 8 Tassen in 8 Minuten.
Kleine Mängel: den Auffülltankdeckel muss man mit zwei Hände komplett abnehmen und ablegen; der Trichterauslass ist am Ende etwas träge und es dauert länger als die Brühzeit, bis der Rest von Flüssigkeit durchgeht. Man kann aber einschenken oder in eine Warmhaltekanne umfüllen und dann die Glaskanne wieder einsetzen, um den Rest aufzufangen.",Tabea Foster,Revisado en Alemania el 10 de junio de 2016
Petite,"4,0 de 5 estrellas","Si vous avez 4 bols à servir le matin oubliez là ! Sinon belle cafetière, peu de bruit, par contre beaucoup de condensation",as,Revisado en Francia el 26 de diciembre de 2022
rundum zufrieden,"4,0 de 5 estrellas","Nachdem wir vor gut 5 Wochen die positiven Bewertungen gelesen haben, bestellten wir diese Kaffeemaschine. Die Lieferung war aufgrund der Osterfeiertage nicht ganz so schnell, wie üblich, aber das war trotzdem noch okay. Mittlerweile haben wir die Maschine im täglichen Gebrauch. Die Bedienung ist einfach, wenn man die Anleitung in Ruhe durchgelesen hat. Zwei kleine Mini- Mankos gibt es allerdings: nach unserer Einschätzung ist der abnehmbare Wassertank nicht ganz so komfortabel, da er doch ein klein wenig hakelig in der Handhabung ist. Auch mussten wir uns erst daran gewöhnen, dass der Deckel des Wassertanks lose ist. Der zweite Makel ist, dass bei jeder Stromunterbrechung die Uhr neu eingestellt werden muss. Da dies jedoch nicht so häufig vorkommt, ist das für uns eher zu vernachlässigen.
Nun noch zum Genuss: der Kaffee ist sehr heiß, geschmacklich i. O. (wobei hier die Sorte eine nicht unerhebliche Rolle spielt). Toll ist, dass sich die Maschine nach 30 Minuten von selbst ausschaltet. Und die Entkalkungsanzeige funktioniert auch, leuchtete bei uns bereits nach 3 Wochen...
Alles in allem sind wir rundherum zufrieden und empfehlen diese Kaffeemaschine weiter.",mabeka,Revisado en Alemania el 5 de mayo de 2012
Super heisser Kaffee,"4,0 de 5 estrellas","Die Maschine arbeitet einwandfrei. Der Kaffee ist super heiss und die Wärmeplatte hält weitere 30 Minuten die Termperatur.
Einziges Manko: Sie verdampft sehr viel Wasser. Man muss bei 4 Tassen mindestens 5,5 Tassen Wasser nehmen.",P. B.,Revisado en Alemania el 23 de septiembre de 2022
"Ist zwar von Bentz, aber trotzdem gut (Nachtrag: Sie hat 3 Jahre und 4 Monate gehalten)","4,0 de 5 estrellas","Wenn man im direkten Umfeld der Melitta-Roots aufgewachsen ist, hat man seit den 80ern, als die 3. Generation der Inhaber-Familie das Ruder übernahm, zwar eine emotional durchaus ambivalente Einstellung, aber das Produkt als solches ist einwandfrei, klug durchdacht und stabil. Also wenn das Brand nicht drauf stünde, wäre ich von der Maschine sogar begeistert. Und am Ende des Tages muss man konzedieren: Das was HORST Bentz zwischen den ausklingenden 50ern und den 70er-Jahren für die Region OWL und für den deutschen Mittelstand geleistet hat, ist allen Benchmarks der deutschen Wirtschaftsgeschichte mehr als gewachsen.

Ceterum censeo: Man kauft nicht nur das Produkt, sondern auch die Marke, - bzw. der Kern, der auch vom besten Marketing nicht verhüllt werden kann.

NACHTRAG April 2020: Nach 3 Jahren und 4 Monaten gab sie den Dienst auf.
Das entspricht einer monatlichen Abnutzung/Abschreibung von 1,33 €. Akzeptabel,",Doc Joey K.,Revisado en Alemania el 12 de marzo de 2017
Gute Maschine mit Schwächen,"4,0 de 5 estrellas","Vorteile: angenehm leiser Brühvorgang. Kaffeearoma und -temperatur ok. Flexibel einstellbare Heizdauer der Warmhalteplatte. Abnehmbarer Wassertank. Diplaybeleuchtung abschaltbar. Leicht zu reinigende Glaskanne. Nachteile: der Wassertank hat lediglich Mulden zum Entnehmen. Er kann daher gefüllt nicht so leicht eingesetzt oder entnommen werden. Die Maschine verwendet die Filtergröße 102, welche es nur von Melitta gibt. Diese ist etwas kleiner als die verbreitete Größe 4. Bis 6/9 Tassen passt auch die Größe 2. Bei der geringsten Stromunterbrechung müssen Uhr und Timer neu eingestellt werden. Der abnehmbare Plastikdeckel der Glaskanne wird von zwei dünnen Kunststoffstiften gehalten ""Sollbruchstelle"".",Albert Weinstein,Revisado en Alemania el 27 de mayo de 2021
Gute Maschine,"4,0 de 5 estrellas","Schöne Maschine, Kaffee ist schön heiß, läuft schnell durch, ist gut zu handhaben, für eine große Runde etwas klein, aber das weiß man ja vorher, leichte Bedienung und Reinigung, Entkalkerhinweis hilfreich, die Timerfunktion ist m.M.n. nur sinnvoll, wenn man sie für kurze Zeiträume nutzen kann: z.B. mittags für einen frühen Nachmittagskaffee einstellt oder so wie ich, nach dem Aufstehen für hinter nach dem Gassigang programmiert. Das Kaffeepulver verliert sonst durch längeres Stehen über Nacht an Aroma und das Wasser gefällt mir nach einer ganzen Nacht im Plastiktank auch nicht mehr für meinen Kaffee... Es ist also primär ein witziges Gadget, das Morgenmuffel ein bisschen blendet. Aber wer erst nach dem ersten Kaffee wirklich wach ist, merkt den Qualitätsunterschied beim ersten Kaffeetrinken vielleicht auch noch nicht so genau ;)",GZi,Revisado en Alemania el 23 de marzo de 2019
"Robustes Gerät, prima Kaffee","4,0 de 5 estrellas","Ich brauchte schnell ein neues Gerät und habe mich bewusst für die Marke Melitta entschieden, da es was Kaffee angeht schon eine gute Marke ist. Und auch die Maschine hält im täglichen Gebrauch bisher, was sie verspricht: heißer, leckerer Kaffee, den die Maschine auch 2h warm hält.
Ich bin gespannt, wie lange sie durchhält, aber bisher stimmt das preisleistungsverhältnis :)",Susanne,Revisado en Alemania el 16 de enero de 2022
