title,rating,body,author,date
"Bellissima, ma, su fornello a gas, il caffè appena versato è quasi tiepido.","3,0 de 5 estrellas","Mi è piaciuta la qualità costruttiva della caffettiera, che la rende davvero facilmente pulibile.

Non l'ho potuta provare su una piastra ad induzione. Chissà? Forse il risultato finale in termini di temperatura del caffè sarebbe stato diverso.

Tenuta solo per la possibilità di doverla usare su una cucina ad induzione.

Sostituita con una caffettiera in alluminio: ora il caffè versato nella tazzina è di nuovo bollente e resiste anche il tempo di sciacquare la caffettiera.

Peccato! Per il resto è davvero bellissima.",Zamir,Revisado en Italia el 7 de septiembre de 2021
Quick and tasty coffee ... But care needed when handling,"3,0 de 5 estrellas","Makes a good quick cup of strong perfect coffee

Quite a bit of messing about needed to fill with water and coffee, and if you use hot water then the base is scolding hot while you are trying to attach the top half so care is needed (handle on both top and bottom would have been better)

Other than that a perfect cup ever time",David Roberts,Revisado en Reino Unido el 23 de octubre de 2020
Fails dangerously,"3,0 de 5 estrellas","Crack developed in the boiling pot within 6 months of purchase allowing steam to escape, risking scalding if you put your hand near it (luckily for me, it was on the side opposite the handle). However, response from company was very professional. It’s possible for any product to fail, but less common to get responsive service, so I am going to give them another chance.",kelley’s thoughts,Revisado en Reino Unido el 31 de agosto de 2020
KEINE Empfehlung!! Aufpassen!,"3,0 de 5 estrellas","Bereits nach 2 Wochen zeichneten sich dunkle Stellen ab. Ich dachte, dass es an der Materialbeschaffenheit liegen würde. Nun bin ich seit einer Woche im Home Office und nutze das Teil täglich! Gestern kam dann ein übler Gestank beim Zubereiten des Kaffees auf. Es schmeckte total übel und roch verkohlt / verbrannt! Leider war’s das dann wohl mit dem Kaffeekocher! Finde ich absolut schade, für den Preis. Vielleicht habe ich auch ein Montagsprodukt erhalten? Aber verschenken kann man das ganz bestimmt nicht! Dann lieber einen elektrischen Kaffeekocher holen! Von der Optik ist es eigentlich ein schöner Kocher und der Kaffee hat auch geschmeckt aber nicht, wenn sich das Teil so extrem schwarz färbt und verbrannt riecht/ schmeckt!",Bahar,Revisado en Alemania el 6 de julio de 2020
Nicht überzeugt,"3,0 de 5 estrellas","Ich habe diese Kaffeekanne gekauft wegen den guten Bewertungen.
Sie kam pünktlich und gut verpackt an. Mit Vorfreude auf den ersten leckeren Kaffee habe ich mir das beiliegende Heft mit Tipps und anderen tollen Infos durchgelesen. Super gemacht!!!

Was mich sehr stört an der Kanne ist,
dass in dem oberen Teil eine Lücke im Boden ist, die sich kaum reinigen lässt.
Dass meistens Wasser im unteren Behälter bleibt und nicht alles verwertet wird (laut Tipp soll man die Kanne vom Herd nehmen, wenn der Kaffee zu fließen beginnt) wenn ich das mache, hab ich kaum Kaffee in der Kanne und noch mehr Wasser im unteren Behälter, als wenn ich die Kanne weiterhin auf der Platte lasse.

Aussehen tut die Kanne sehr gut und sie ist hochwertig verarbeitet.",Daje S,Revisado en Alemania el 27 de febrero de 2019
Guter Espressokocher mit Luft nach oben,"3,0 de 5 estrellas","Sehr solide und ansehnliche Verpackung, der Espressokocher selbst ist schön&schlicht gehalten. Wer das italienische Original kennt findet sich sofort zurecht. Auch das „einkochen“ war schnell erledigt und der Kaffee schmeckt mit einem mittleren Mahlgrad sehr gut.
Es gibt allerdings zwei Sachen die mich stören und die dringend behoben werden sollten:
1. bei einem Produkt in dieser Preisklasse erwarte ich komplette entgratete Ränder. Beim Ausspülen des Wasserbehälters habe ich mir an Zeige- und Ringfinger die Haut am Rand des Behälters teilweise eingeschnitten bis es blutete.
2. Die Nut im inneren des Kochers bietet leider eine Möglichkeit für Kaffeerückstände und ohne entsprechend dünne Bürsten oder ähnliches muss der Kocher jedes Mal mit warmem Wasser eingeweicht werden um mögliche Rüchstände zu lösen. Das geht besser!
Daher zwei Sterne Abzug.",Jens Jensen,Revisado en Alemania el 22 de marzo de 2019
Caffettiera moka,"3,0 de 5 estrellas","Un prodotto discreto adatto a chi gradisce il caffe in stile nord europeo , poiché per quanto si metta il caffe con cura tende comunque ad uscire piuttosto lungo, e comunque realizzata con cura",Marc,Revisado en Italia el 13 de septiembre de 2022
An sich nicht schlecht.,"3,0 de 5 estrellas","Zunächst hat der Kocher das getan, was er sollte und der Kaffee war, wenn man ihn nicht auf zu hoher Stufe gekocht hat, wirklich lecker. Nach nur wenigen Monaten funktioniert aus irgendeinem Grund das Überdruckventil nicht mehr und seither tritt eine Menge Wasserdamp an Stellen aus, die eigentlich gut abgedichtet sein sollten. Mein Espressokocher, den ich zuvor hatte, war zwar aus Allu, hat aber über Jahre das getan, was er sollte. Dieses Produkt hat am Ende nur zu einer Enttäuschung geführt. Ich kann es leider niemandem Empfehlen.",Amazon Kunde,Revisado en Alemania el 16 de abril de 2020
"Tut zwar, was sie soll, aber...","3,0 de 5 estrellas","Macht Espresso.

Ist dicht, schmeckt nach dem Kaffee, den man rein tut, aber...

- der Griff ist unergonomisch und viel zu lang; das führt dazu, dass man sich ziemlich verrenken muss, um das Ding auf- und zuzuschrauben.
- dieses kleine Kunststoffteil zum Öffnen des Deckels,...also eine Hebelwirkung bekommt man so keine zusammen.

An und für sich ganz simple Dinge, bei denen ich jedes Mal den Kopf wegen der Konstruktion schütteln muss - schade.
Das nächste Mal wird es wieder der Klassiker.

P.S. an den Verkäufer: die Bewertungskategorie ""Geschmack"" ist sinnlos.",Georg Koppelmüller,Revisado en Alemania el 11 de diciembre de 2019
Volumenangabe irreführend,"3,0 de 5 estrellas","Dieser Kocher hat mir von der Verarbeitung her sofort sehr gefallen. Material wirkt wertig und eine Ersatzdichtung ist auch dabei, noch dazu ist der Kocher sehr hübsch.
Allerdings beschreiben die 200ml nicht die Menge an Kaffee, die damit zubereitet werden kann. Sondern die Menge an Wasser, die in den unteren Teil der Kanne eingefüllt werden kann. Das sollte besser beschrieben sein. Da ich mir mit der Kanne auch normalen Kaffee bereiten wollte, falls niemand sonst welchen möchte, ist das leider etwas wenig.
Also hier aufpassen und evtl. die größere Version bestellen.",Thorben,Revisado en Alemania el 27 de septiembre de 2019
Ingesamt leider nur „befriedigend“,"3,0 de 5 estrellas","Letztlich waren die vielen guten Bewertungen und das ansprechende Design der Auslöser das Produkt zu kaufen.
Leider ist die Qualität nicht ganz wie erhofft. Der Deckel wackelt bedenklich und beim Reinigen muss man wirklich aufpassen um sich nicht an den scharfen Kanten zu schneiden. Auf dem Induktionsherd funktioniert der Kocher zwar, allerdings reagiert e sehr empfindlich, wenn das Kaffeepulver zu fein gemahlen ist. Unser alter Bialetti-Kocher war hier definitiv besser (nur leider nicht für Induktion geeignet).
Ich würde den Kocher kein zweites Mal kaufen.",Dr. Jürgen Bögelein,Revisado en Alemania el 3 de septiembre de 2020
Mängelanzeige,"3,0 de 5 estrellas","Das Design ist ansprechend, jedoch die Funktion ist mangelhaft, da Kaffee aus der Kanne austritt und herunterläuft.",Boka Maier,Revisado en Alemania el 1 de mayo de 2022
Die Induktions Lösung,"3,0 de 5 estrellas","Super leicht zu reinigen. Der Geschmack kommt aber bei weitem nicht an die klassische Espressokanne ran. Außerdem ist bei jedem Kochen Pulver im Espresso.
Eher Notlösung als Alternative",daphne0682,Revisado en Alemania el 11 de diciembre de 2021
nicht wirklich überzeugt,"3,0 de 5 estrellas","Da ich mir zum ersten Mal einen Espresso-Kocher gekauft habe, habe ich mir verschiedene Bewertungen durchgelesen und fand den Groenenberg Espressokocher am besten.
Obwohl ich mich genau an die Kochanleitung halte, funktioniert die Sache meines Erachtens nicht so wie sie soll. Der Espresso ist nie richtig heiß sondern eher gerade so warm. Und es bleibt immer die Hälfte des Wassers im Behälter zurück, so dass man nicht wirklich viel Espresso am Ende erhält.
Vom Erscheinungsbild ist der Kocher sehr schön. Auch die Verpackung ist sehr ansprechend.",Talinn,Revisado en Alemania el 28 de febrero de 2019
Leider nicht für jeden Induktionsherd geeignet,"3,0 de 5 estrellas","Wir hatten schon einen anderen Espressokocher ausprobiert und der funktionierte nicht mit unserem Herd. Hier war ich besserer Hoffnung, da uneingeschränkt mit der Induktion geworben wird, leider wurde ich wieder enttäuscht.

Die Fläche ist zu klein und zu dünn und wird nicht von unserem deutschem Markengerät erkannt. Einzig mittels eines Topfes oder Pfanne gelingt es dann. Behalte werde ich ihn aber schade dennoch um die falschen Angaben",Yuriko,Revisado en Alemania el 12 de octubre de 2020
Vorsicht mit dem Deckel,"3,0 de 5 estrellas","Der Espressokocher macht einen guten ersten Eindruck! Allerdings habe ich mich gleich bei der dritten Nutzung am Deckelrand geschnitten. Der Deckel ist am Rand durchgehend sehr fein geschliffen, sodass man sich sehr leicht schneiden kann. Mir ist es beim zusammenbauen passiert, aber das ist sicherlich auch beim Abwasch Thema.
Schade!",Eva Nelz,Revisado en Alemania el 25 de enero de 2021
"Bella, ma l'ho restituita perché senza valvola Italiana","3,0 de 5 estrellas","Molto bella e fatta di vero acciaio inox.
Purtroppo non mi sono fidata della valvola, non di tipo italiano e quindi l'ho restituita e ripiegato su una Bialetti sempre in acciaio, ma meno bella esteticamente.",Simo,Revisado en Italia el 12 de febrero de 2022
Deckelscharnier schnell gebrochen...,"3,0 de 5 estrellas",Leider ist beim Deckel das Kunsstoffscharnier schnell gebrochen...,Felix Irlinger,Revisado en Alemania el 22 de junio de 2022
Schönes Gerät leide mit Mängeln,"3,0 de 5 estrellas","Der Kocher macht einen supi Espresso, allerdings entstehen an dem Wasserbehälter ( unteres Teil) nach 3 Wochen Gebrauch unschöne Anlassfarben am Material, so das das wunderbare Design verloren geht ! Der Kocher wurde nur auf Induktionsherd benutzt! Dies ist ein Schönheitsmangel !! Leider da ansonsten dieses Gerät einfach Super ist!!",JB,Revisado en Alemania el 25 de septiembre de 2020
Ist noch in Ordnung,"3,0 de 5 estrellas","Es erfüllt seinen Zweck und für den Gasherd gut geeignet.
Doch wer den Espressokocher nicht in die Spühlmaschine tut sondern mit hand wäscht soll vorsichtig mit dem unteren Teil sein... die kante innen drin ist scharf und hab mich schon dran geschnitten",Jonathan,Revisado en Alemania el 22 de diciembre de 2020
Good coffee when it screws on well!,"3,0 de 5 estrellas","The coffee pot is somewhat smaller than expected and it is difficult to get the top screwed on straight, which means it sometimes leaks a little steam but the coffee is good
I have no idea what amazon means by durchsichtigkeit - transparency? Please allow me to receive reviews In English!",Dr H.,Revisado en Alemania el 31 de julio de 2020
Mugs,"3,0 de 5 estrellas","The advert is for a 4 - 6 cups but we can only just get 2 half cups of coffee out of it, it must mean those tiny cups !!!",Kirk,Revisado en Reino Unido el 17 de mayo de 2020
Espressokocher,"3,0 de 5 estrellas",Die Form ist schön und leicht zu bedienen aber sollte acht geben beim zuschrauben und beim aufschrauben auf den Deckel (offen) könnte leicht abreißen . Kaffee wird nicht schlecht wie in den alten Zeiten .,Amazon-Kunde,Revisado en Alemania el 20 de diciembre de 2020
"Aufpassen, scharfe Kante!","3,0 de 5 estrellas","Design super schön. Einziges Manko und weshalb ich auch zwei Sterne abziehe: Das Unterteil hat eine sehr scharfe Kante, jedesmal verletzte ich mich wenn ich das abwasche. Sehr schade um das schöne Stück... Ich weiß nicht ob es nur bei mir so ist, oder generell.",Green,Revisado en Alemania el 1 de septiembre de 2020
"Kocht super, Henkel schnell abgebrochen","3,0 de 5 estrellas",Der Kocher hat nun 1 Jahr lang seine Arbeit gut gemacht. Leider ist genau nach einem Jahr der Henkel abgebrochen. Das ist der schade. Jetzt können wir ihn nur noch mit Backhandschuh anfassen.,Helena Meier,Revisado en Alemania el 6 de enero de 2021
Okay mit scharfen Kanten,"3,0 de 5 estrellas",Tut was es soll und ist stabil aber hat sehr scharfe Kanten. Wen die Kanten abgeschliffen wären würde es 5/5 geben aber bei jeder Reinigung muss man extrem aufpassen das man sich nicht schneidet.,M.,Revisado en Alemania el 7 de diciembre de 2020
Nicht bzw. eingeschränkt induktionsgeeignet,"3,0 de 5 estrellas","Das Produkt funktioniert auf meinem Induktionsherd, trotz ausgiebiger Versuche auf allen möglichen Feldern, nicht.
Lese ich weitere Rezessionen, finde ich dies bestätigt. Ein Prodult als induktionsgeeignet zu definieren, das maximal bedingt induktionsgeeignet ist, finde ich unzufreffend und unseriös.

3 Punkte gibt es für ein schönes, wertiges Produkt",leopold,Revisado en Alemania el 5 de enero de 2020
Guter Kaffee/Espresso aber die Kanne läuft schnell an,"3,0 de 5 estrellas",Der Kaffee/Espresso schmeckt gut und die Handhabung ist auch angenehm. Nur läuft es nach einer Woche Nutzung ( ca. täglich 3*) schon an wie im Bild gezeigt. Ich dachte genau das soll bei Edelstahl nicht so schnell passieren.... finde ich doch sehr schade.,RonnieSoak314,Revisado en Alemania el 31 de julio de 2020
Beim aufkochen explodiert.,"3,0 de 5 estrellas","Ist letztens beim aufkochen explodiert. Da wir nicht wissen wo der Fehler lag, benutzen wir den Kocher aus Angst nun nicht mehr. Super schade. Allerdings hat er uns ganze 2 (!) Monate :( tolle Dienste geleistet.",L.,Revisado en Alemania el 28 de abril de 2020
Gut aber vorsicht mit den Fingern!!,"3,0 de 5 estrellas","Kaffe ist gut u. Verpackung 1A.
Was ich sehr bemängeln muss ist, dass der Rand vom Ausguss extrem scharf ist u. man sich dort die Finger aufschneidet. Deswgen würde ich von 10 Punkten nur 6 geben.
Wer hat so was durch die Qualitätskontrolle gehen lassen!!",Dodo,Revisado en Alemania el 13 de julio de 2019
