title,rating,body,author,date
BOF,"3,0 de 5 estrellas","Après m'en être servi quelques mois, pas très pratique.
- Néanmoins chauffe très vite, bonne pression et bonne température.
- J'arrive aussi à passer mes dosettes SENSEO, pour les autres dosette c'est ok
DESIGN Sympa.",Doumé,Revisado en Francia el 31 de julio de 2024
coffee machine,"3,0 de 5 estrellas",looks good quality all be it a bit expensive.biggest problem was it only took small cups.this is ok if you only want a small strong coffee.so gave it 3 stars,Keith593,Revisado en Reino Unido el 11 de junio de 2024
Non molto bene. Acqua che esce da tutte le parti.,"3,0 de 5 estrellas","La macchina di per sé è valuta. Multiuso sicuramente. Io ho dovuto fare il reso perché durante la preparazione del caffè, in particolare quello in polvere usciva acqua da tutte le parti. Mi dispiace perché mi piaceva.",Leonardo,Revisado en Italia el 3 de agosto de 2024
Molto scomoda e impegnativa,"3,0 de 5 estrellas","Ho usato per 3 anni una macchina De Longhi che hatto molto bene il suo dovere fino a qualche mese fa, prima di 'dare i numeri' con tempi e quantità. Dovendola cambiare ho scelto un'altra marca perchè sono rimasta molto insoddisfatta dall'assistenza tecnica e al cliente da parte di De Longhi.
Questa che ho ricevuto oggi è stata scelta per via delle diverse possibilità di utilizzo; non so perchè visto che uso solo e sempre capsule Nespresso. Il primo impatto è stato positivo perchè presenta bene esteticamente, ma appena ho capito, dal manuale e da qualche intuizione, come di usa sono nate subito serie perplessità e un confronto immediato con la precedente macchinetta.
Per 'caricare' la macchina occorre sfilare il cassettino porta capsule, sollevare un coperchio, infilare quasi a forza la capsula nell'alloggiamento, reinfilare il cassettino e bloccarlo.
Fatto il caffè, che viene comunque bene, come la precedente comunque, prima di poterne fare un altro occorre attendere un pò di secondi perchè l'alloggio capsule è bollente e non è il caso di toccarlo subito.
Poi si deve sfilare la capsula esausta, usando le unghie perchè il ricettacolo è stretto, e buttarla da qualche parte; infine rifare tutta l'operazione vista sopra. Sinceramente mi aspettavo un metodo molto più veloce e comodo come era abituata, sia per caricare una capsula sia per recuperare quella vecchia; prima mi andava a finire in un comodo raccoglitore sotto l'erogatore capace di ricevere fino a 10 capsule usate.
Riassumento il confronto, prima per preparare 4 caffè impiegavo circa 2 minuti in tutto, con questa ne occorrono almeno 8...e scomodamente.
Per ultimo aggiungo, come detto da altri, che la card di garanzia non è presente nella confezione e che il manuale è piuttosto lacunoso (per esempio non cita la possibilità di programmare a piacimento il tempo di erogazione, visibile solo nelle foto che accompagnano l'inserzione).
Ho chiesto il reso ad Amazon e tornerò a capo chino a una macchina De Longhi.",tiziana garanzini,Revisado en Italia el 2 de agosto de 2023
Plastica,"3,0 de 5 estrellas","La macchina tira fuori un caffè bollente che è come mi piace, xò io sento nel sapore la plastica, forse xkè è nuova, è comoda, piccolina, nn voglio dire va bene, xò x me quello è un difetto",daniela cerroni,Revisado en Italia el 23 de julio de 2024
Pas très adapté,"3,0 de 5 estrellas","L’emplacement pour les verres et trop petit donc pas pratique pour des grand buveurs de cappucino
Sinon très pratiques avec les 4 têtes adaptable",Helene,Revisado en Francia el 29 de junio de 2024
Nella media,"3,0 de 5 estrellas","La machine funziona bene. Il caffè corto è cremoso. Non ho ancora provato il lungo.
La bontà del caffè è molto influenzata dalle cialde, cosa che con la macchinetta precedente mi succedeva meno. Tutto sommato il caffè ci piace farlo con questa macchinetta, ora",Giorgio Melchiorre,Revisado en Italia el 11 de julio de 2024
Vale per il prezzo,"3,0 de 5 estrellas","Ora che la uso un po’, posso dire che la macchina funziona bene si può scegliere la capsula che si desidera, non mi piace usare quello per caffè normale perché sporca tantissimo, ha un difetto pur usando sempre le stesse capsule la lunghezza del caffè è un mistero, corto lungo lunghissimo lo decide lui, tendente al lungo infatti lo devo stoppare prima io ma se ti distrai un secondo ti puoi trovare il caffè all’orlo della tazzina",Laura,Revisado en Italia el 20 de junio de 2024
Più punti negativi che positivi,"3,0 de 5 estrellas","L' idea è anche carina ma con l'utilizzo mi sto rendendo conto che sono più le note negative che quelle positive.
Scordatevi lo stesso caffè super cremoso di una qualsiasi macchinetta di marca.
Con le stesse capsule Nespresso che utilizzavo prima il caffè non è più buono.
Di positivo: esce bollente e si lavano i fori di uscita caffè onde evitare che si incrosti.
Negativo: non avendo una vaschetta contenitrice, ogni volta bisogna tirare fuori il blocco per fare un altro caffè; il caffè non è super cremoso ed il gusto non rimane dei migliori, non si può impostare la lunghezza desiderata quindi per un caffè più corto bisogna bloccarla manualmente.
Diciamo che dopo aver visto le recensioni avevo aspettative un po' alte e un po' sono delusa",Veronica Giacomo,Revisado en Italia el 18 de mayo de 2024
Mi dispiace,"3,0 de 5 estrellas","Buongiorno, ho messo 3 stelle perché e piccola comoda ed e quasi silenziosa come piace a me, anche esteticamente e un bel articolo. Ho provato varie tipi di cialde, capsule ed caffè macinato purtroppo mi soddisfa. Mi dispiace a averlo mandata indietro.",Ilir,Revisado en Italia el 5 de julio de 2024
Kotlie,"3,0 de 5 estrellas","Il punto forte di questa macchina è la possibilità di utilizzarla con diversi tipi di cialde, a suo svantaggio la scomodità del cambio cialda con rischio di scottarsi e la vaschetta ridottissima per il liquido a fine erogazione.",Cliente Amazon,Revisado en Italia el 28 de junio de 2024
Ok ma speravo meglio,"3,0 de 5 estrellas","Premessa che è la mia prima macchina da caffè, non ho quindi esperienza con altre. Sono nell'insieme mediamente soddisfatta. Il caffè in polvere viene bene e pure i the con le cialde in carta. Non sono un'amante delle cialde in capsule ma, quando ci sono ospiti, permette di avere una varietà gradevole di gusti da proporre. Fin qui contenta... era quello che cercavo nel passare dalla moka alla macchinetta. Gli aspetti deludenti sono gestionali: nei contenitori rimane sempre un importante residuo di acqua che nel muoverli dopo l'estrazione gocciola in giro, fastidioso! anche perché è sporco. Occorre tenere un piattino nei paraggi ogni volta che di estraggono i contenitori su cui appoggiarli mentre si spostano per non sporcare. Un'altra pecca è che nella maggior parte delle volte il caffè esce bello caldo (come piace a noi) altre tiepido, credo che, quando si aggiunge acqua nel serbatoio a macchina già accesa, non rifà il processo per scaldarla: bisogna averlo sempre bello pieno prima di accenderla.

Nel complesso: ok, ma forse speravo meglio.",Elena S.,Revisado en Italia el 24 de febrero de 2024
Caffè acquoso,"3,0 de 5 estrellas",Con le cialde il caffè è sempre acquoso dall'inizio. Dopo qualche caffè esce acqua da tutte le parti. Il problema non si presenta con gli altri accessori e caffè discreto. Considerato il prezzo e caratteristiche mi aspettavo di meglio. Purtroppo ho dovuto avviare il reso.,Mario Carbone,Revisado en Italia el 5 de junio de 2024
Necessità di pulizia continua,"3,0 de 5 estrellas","Sto utilizzando questa macchina da qualche settimana e ho deciso di fare il reso non tanto per la qualità del caffè che alla fine è discreto (sia per la cialda che per le capsule) ma per situazioni di praticità e rumorosità. Infatti durante la sostituzione delle cialde estraendo l'apposito adattatore , si crea la pozzetta di liquido che si deve necessariamente pulire tutte le volte che si fa'il caffè (e questo è già un punto a sfavore). Non è vero che dalla macchina non esce del liquido .... succede spesso e va a riempire velocemente il vassoio raccoglitore che è minuscolo e che tra l'altro si sposta facilmente dalla base. Inoltre quando si aziona la macchina con la capsula inserita e prima che fuoriesca il caffè, di sente un rumorino stridulo che finisce con l'erogazione. Ho acquistato questa macchina perché dava la possibilità di gustare il caffè in tanti modi , ma alla fine non sono rimasta completamente soddisfatta....",Giovi68,Revisado en Italia el 16 de marzo de 2024
Poco pratico,"3,0 de 5 estrellas","Il caffè è buono ma il sistema multi capsule la rende poco pratica
Ogni volta bisogna estrarre il cassetto e togliere le capsule manualmente
È inevitabile sporcare con residui di caffè e rischiare di scottarsi le dita
Restituita",tizianic,Revisado en Italia el 18 de junio de 2024
Con cialde si deve sempre pulire il ripiano dov'è messa,"3,0 de 5 estrellas",Prodotto buono ma se si devono fare più di un caffè con le cialde gocciola tutto,domenico,Revisado en Italia el 15 de julio de 2024
Les dosettes ne vont pas,"3,0 de 5 estrellas",Déçu pour les dosettes senseo,Client d'Amazon,Revisado en Francia el 22 de junio de 2024
Polyvalente mais décevante,"3,0 de 5 estrellas","J'ai choisi cet appareil pour la possibilité qu'il offre d'utiliser des dosettes comme du café moulu. Cela fait 2 mois que je l'utilise quotidiennement.
Le café est correct.
On peut régler la longueur des cafés mais le réglage ne tient pas dans le temps...
Le point très décevant est le côté peu pratique du changement des dosettes : ce n'est pas forcément facile d'ouverture et on en met partout...",Sandrine Cdrt,Revisado en Francia el 5 de marzo de 2024
Dommage,"3,0 de 5 estrellas","Déçue, reçu il y a 15 jours environ, et elle fuit, peut être un coup de pas de chance. Dommage je la trouvais sympa et pas trop bruyante",Kookaï,Revisado en Francia el 3 de junio de 2024
vaschetta di raccolta poco capiente,"3,0 de 5 estrellas",Unica pecca per ora é che la vaschetta di raccolta sotto la tazza é poco capiente. Devi continuamente svuotarla.,MM,Revisado en Italia el 4 de julio de 2024
Non per me,"3,0 de 5 estrellas","è un casino in ufficio, si sporca , si sgocciola, ogni cialda si incolla e poi tutto il piano si incasina....",ferruccio belmonte,Revisado en Italia el 7 de junio de 2024
Buona macchina ma ...,"3,0 de 5 estrellas","Per la macchina di per sé darei 5 stelle... Ottimo caffè e particolarmente gradita la possibilità di usare capsule e cialde a nostro piacere, soddisfa le necessità di tutta la famiglia... Un vero peccato però la continua perdita di acqua, risulta sempre sporco attorno alla macchina per via del gocciolamento prolungato a fine erogazione.",Orietta,Revisado en Italia el 26 de abril de 2024
