title,rating,body,author,date
Leider enttäuscht,"3,0 de 5 estrellas","Für mich ist dies die 3. Senseo. Ich habe mich aus optischen Gründen für dieses Modell entschieden. Leider bin ich sehr enttäuscht. Funktioniert so einwandfrei und auch der Kaffee schmeckt. Allerdings tropft die Maschine nach jeder Tasse ennorm nach, was eine riesen Sauerei ist. Wir haben ein super kalkarmes Wasser und ich entkalke und einige Sie regelmäßig. Trotzdem ändert sich absolut nichts am tropfen. Sehr schade und definitiv meine letzte Senseo!",E. S.,Revisado en Alemania el 12 de junio de 2024
Gute Maschine mit kleinem defekt,"3,0 de 5 estrellas","Lieferung der Senseo war schnell. Gerät macht leckeren Kaffee mit einer sehr guten Creme.
Leider hat die Maschine einen Fehler. Wenn man den Wasser Tank entnimmt läuft jede Menge Wasser aus weil sich das Ventil im Tank nicht rechtzeitig schließt. Dadurch ist immer zuviel Wasser in der Maschine und läuft über. Zur Reparatur geschickt dauert ca 2 Wochen. Kam zurück mit der Bemerkung Reparatur abgeschlossen.
Fehler aber immer noch genau wie vorher. Laut Amazon keine Erstattung oder Umtausch möglich sondern ein 2 ter Reparatur Versuch notwendig für einen Fehler der bei Phillips wohl bekannt ist aber nicht behoben werden kann.
Ansonsten läuft alles wie erwartet.
Würde dieses Gerät nicht wieder bestellen.",D.K,Revisado en Alemania el 29 de marzo de 2024
"Akzeptabel, aber noch viel Luft nach oben. Geschmack noch ok.","3,0 de 5 estrellas","Benutze die Maschine jetzt 2,5 Monate und bin geteilter Meinung. Die Kalkanzeige ist überflüssig, da sie auch nach dem Entkalken noch aufleuchtet.
Aber was mich bisher bei allen Senseos wirklich gestört hat, ist das man die Wassermenge nicht stufenlos einstellen kann. Kleinste Stufe ist mir zu wenig Wasser, zweimal kleinste Stufe ist schon wieder zuviel.
Da könnte der Hersteller mal nachbessern. Gut finde ich das man die Schalter nicht mehr fest drücken muß, da es Taster sind und das die Maschine nach dem Durchlass in den Standbye Modus schaltet.
Einen Lappen habe ich unter Maschine gelegt, damit sie nicht zu laut ist und da öfter mal etwas Wasser daneben geht, bedingt durch die Schräge des Wassertanks.
Die erste Crema ist immer heller als die des zweiten Kaffees, da nicht gut vorgeheizt wird. Die Leistung beim Aufwärmen schwankt leider zwischen 400 und 1400 Watt.
Alles in allem gibt es noch eine Menge Probleme, die der Hersteller nicht erkannt hat.",F,Revisado en Alemania el 15 de diciembre de 2023
Très bruyant,"3,0 de 5 estrellas","Le côté bruyant de l'appareil est très surprenant.
Elle vibre un peut.
Sinon un très bon café",katia marcellus,Revisado en Francia el 28 de marzo de 2024
Nach Jahren enttäuscht,"3,0 de 5 estrellas",Seit 3 Jahren haben wir diese senseo. Sie wurde damals nach kauf schon direkt zur Reparatur geschickt wonach wir eine neue bekamen und jetzt macht sie wieder Probleme.. die Garantie ist wohl schon erloschen und wir stehen doof da 🙄,Vaanniee,Revisado en Alemania el 23 de abril de 2024
Maschine ist in Ordnung,"3,0 de 5 estrellas","Die Maschine tut, was sie soll und zwar gut. Das kann ich aus den Erfahrungen mit der Maschine berichten, die ich seit 2 Monaten in Betrieb habe. Diese hier bestellte muss ich zurückschicken, da sie beschädigt ankam (keinerlei Verpackung außer dem nicht zugeklebten Originalkarton) und sämtliche Teile außer dem Maschinenkorpus fehlten.",fips,Revisado en Alemania el 25 de marzo de 2024
Für diesen Preis nicht mehr....,"3,0 de 5 estrellas","Kein vergleich zum Vorgänger Model, ständiges Wasser auffüllen außer man kauft sich einen größeren Wasserbehälter und das muss man auch tun, den der Behälter von der anderen Senseo passt nicht mehr.
Für mich ist das alles nur Geldmacherei.
Wer also viel Zubehör von der alten Senseo hat sollte diese nicht kaufen.",Earl,Revisado en Alemania el 18 de marzo de 2024
Bewertung,"3,0 de 5 estrellas",Ist nicht zufriedenstellend. Der Wassertank ist undicht nach kurzer Zeit.,Helga Hesse,Revisado en Alemania el 23 de abril de 2024
Senseo,"3,0 de 5 estrellas","Bin zufrieden aber man könnte den Deckel, wo man den Kaffee Petz rein legt besser machen. Für den Preis müsste es machbar sein.",Güler Bektas,Revisado en Alemania el 23 de marzo de 2024
kleiner Wassertank,"3,0 de 5 estrellas",kleiner Wassertank ;(,Amazon Kunde,Revisado en Alemania el 22 de abril de 2024
Der Deckelverschluss ist enttäuschend,"3,0 de 5 estrellas","Senseo ist schon top.
Auf jedes Modell muss man sich neu einstellen.

Hier ist gut: Einfach beladen, anstellen und erstmal Frühstück weitermachen. Der Kaffee läuft dann von allein in die Tasse. Man muss nicht mehr daneben stehen bleiben.

Nach mehreren Wochen tägliche Nutzung, mag ich den verkrüppelten, zu kurzen Klemmverschluss am Deckel immer noch nicht. Krampfig.

Und der etwas kleine Wassertank tropfte mal wieder von Anfang an.",Aufsichtsperson,Revisado en Alemania el 30 de enero de 2024
Wirkt im ersten Moment sehr instabil.,"3,0 de 5 estrellas","Noch nie so eine instabile Senseo in den Händen gehalten, mal sehen wie sie sich hält. Der Verschluss könnte eine Schwachstelle sein.",G. Krips,Revisado en Alemania el 12 de marzo de 2024
Guter Kaffee! Schwer zu reinigen.,"3,0 de 5 estrellas","Eine sehr gute Möglichkeit, guten Kaffee ohne Aufwand zu machen. Allerdings sind die feststehenden Teile der Maschine extrem schwer sauberzuhalten, da die Rillen so eng sind, dass man mit einem Tuch kaum hineinkommt.",KV,Revisado en Alemania el 11 de marzo de 2024
Die Crema vermisse ich bei diesem Produkt,"3,0 de 5 estrellas","Macht typischen Senseo Kaffee, aber mit zu wenig Crema.",Albert S.,Revisado en Alemania el 2 de abril de 2024
Kaffeemaschine Senseo,"3,0 de 5 estrellas",Maschine ist laut und der Untersatz (Edelstahlblech) zerkratzt schnell.,Amazon Customer,Revisado en Alemania el 16 de marzo de 2024
Fehlt 1 Aufsetzer und 1 Packung Senseo Padds..,"3,0 de 5 estrellas",Wollte mal frahgen warum nur 1 flacher Aufsatz dabe ist für 1 Padd..Hoffte das bei dem Preis auch eine Packung Paads dabei wäre von Senseo.Damit man das Gerät auch ausprobiere oder testen kann ..werde es zurücksenden da ein Aufsetzer fehlt ..Es sei denn ich kriege nachträglich Den Aufsetzer und1 Packed Paads..Bitt Antworen ...,Amazon Kunde,Revisado en Alemania el 15 de enero de 2024
Tank,"3,0 de 5 estrellas",Tank ist leider nicht so dicht,Amazon Kunde,Revisado en Alemania el 2 de abril de 2024
"Ist okay, aber..","3,0 de 5 estrellas","Wir behalten sie, weil der Kaffee aus ihr besser schmeckt, als vom Vorgängermodell. ABER bereits nach kurzer Zeit war das Metall zerkratzt und die Maschine ist nach kurzer Zeit lauter als die alte Senseo Padmaschine. Irgendwie scheint der Wasserbehälter nicht mehr so fest zu sitzen…",Yasmin,Revisado en Alemania el 28 de enero de 2024
Senseo,"3,0 de 5 estrellas","den Vorgänger fand ich besser, aber wer weiß vielleicht überzeugt sie mich ja noch ;-)",Amazon Kunde,Revisado en Alemania el 26 de febrero de 2024
Kaffeemaschine,"3,0 de 5 estrellas","Gefällt mir nicht so die anderen senseo Maschinen waren bis jetzt besser als dieses hier. Würde ich nicht noch einmal kaufen.

Und Amazon Parketbote stellt es einfach vor der Tür und haut ab, Was nicht normal ist",Basima ö.,Revisado en Alemania el 16 de enero de 2024
Kaffee ist nicht heiß genug,"3,0 de 5 estrellas","Maschine sieht optisch sehr gut aus, Handhabung auch in Ordnung, aber der Kaffee ist nicht heiß.!
Bin wohl auch nicht die Einzige die es stört? Wie löst man es?",Kati,Revisado en Alemania el 15 de enero de 2024
nie wieder,"3,0 de 5 estrellas",Diese Senseo ist nicht zu empfehlen.,Norbert Gerds,Revisado en Alemania el 23 de febrero de 2024
Vorgänger war besser,"3,0 de 5 estrellas",Die Verarbeitung des Vorgängermodell war besser ebenso die Handhabung.Wassertank lässt sich schlecht greifen und einsetzen.Ausserdem bleibt im padhalter extrem viel Wasser nach der Zubereitung. Für den Preis besseres erwartet. Bin gespannt ob sie genauso lange hält wie die wesentlich bessere viva,Eva T.,Revisado en Alemania el 20 de enero de 2024
Schlechte Verpackung,"3,0 de 5 estrellas","Ich habe heute die bestellte Kaffeepadmaschine erhalten.
Aber leider war ich etwas enttäuscht.
Die Maschine kam mit einer übergroßen Verpackung an.
Der Originalkarton der Maschine fehlte, die Maschine befand sich in einem großen Plastikbeutel.
Aber leider fehlt auch die Bedienungsanleitung, ich brauche sie unbedingt. Ich bin 83 Jahre und möchte
die Maschine so nicht einschalten.
Im Internet habe ich die Bedienungsanleitung nicht gefunden.
Beste Advendsgrüße I. Kirchner auch die Kaffee Pads fehlen",Werner Kirchner,Revisado en Alemania el 29 de noviembre de 2023
Durchschnitt,"3,0 de 5 estrellas",Kein Vergleich zu meiner alten Petra Maschine. Die Verarbeitung ist leider nicht gut. Wassertank leckte von Anfang an beim befüllen. Dieses Problem haben auch einige Kollegen mit dieser Maschine. Tank zu klein und dauert zu lange um mehrere Tassen Kaffee zu machen. Würde die Maschine nicht wieder kaufen.,Martin Hackl,Revisado en Alemania el 15 de diciembre de 2023
senseo neu,"3,0 de 5 estrellas","ich bin enttäuscht. Wenn ich eine halbe Tasse machen will, so ist die Tasse dreiviertel voll. Auch ist mir die Füllmenge zu wenig, die alte Maschine war da besser.",Amazon Customer pku,Revisado en Alemania el 27 de diciembre de 2023
Kaffee ist okay qualitativ kein Vergleich zu früheren Senseo Maschinen,"3,0 de 5 estrellas","Die Maschine kam in einer erheblich defekten Umverpackung an , funktioniert aber trotzdem. Ich habe sie wegen dem 0,9 Liter Tank gekauft da es die normale Senseo nur noch mit 0,7 und nicht mehr wie früher mit 1,5 Liter gibt. Kaffee kochen ist einfach und intuitiv wie bei allen Senseo Maschinen, der Kaffee schmeckt auch wie gewohnt.
Weshalb ich nur mittlere Punktzahl vergebe ist , dass das Gerät qualitativ einfach inzwischen ziemlich billig hergestellt ist. Die untere Plattform wo man die Taste draufstellt ist total klapprig und wird nur an die Maschine ran geschoben, die ganze Maschine ist aus wesentlich dünnerem Plastik der Tank hat keine griffnoppen mehr und man rutscht viel leichter ab und irgendwie ist er auch nicht mehr so einfach einzusetzen wie der andere. Der Ausgießer wird nur noch durch Zusammendrücken zweier dünner Plastik Flächen in ein Raster eingehängt irgendwie ist das alles qualitativ richtig billig geworden. Vom Kaffee kochen her kann ich mich wie gesagt nicht beschweren, das Wasser wird auch heiß - aber haptisch macht es keinen Spaß dieses Gerät zu bedienen, weil man einfach merkt dass man überall gespart hat ; die Maschine ist etwas kleiner als die normale Senseo schmaler und höher für manche Küchen ist das ja von Vorteil.
Ich habe sie für einen Angebotspreis bekommen deshalb halte ich sie, den normalen Preis halte ich angesichts der Materialqualität für nicht gerechtfertigt",Amazon Kunde,Revisado en Alemania el 29 de noviembre de 2022
Funktioniert aber...,"3,0 de 5 estrellas","Funktioniert einwandfrei, aber:
Es gibt keinen Ein/Aus Schalter.
Man schaltet die Kaffeemaschine direkt über die Tassenwahl Tasten an und aus.
Leider kommt man gegen diese Schalter schnell mal unbewusst gegen, ohne es zu merken, da diese sehr leicht gängig sind. Also wenn man nicht aufpasst, läuft die Kaffeemaschine auf einmal, ohne das eine Tasse drunter steht.",MR,Revisado en Alemania el 27 de noviembre de 2023
Verschlimmbessert,"3,0 de 5 estrellas","Wir haben uns die Select ECO CSA 240 gegönnt, da unsere alte Senseo HD7825 so langsam den Geist aufgibt. Nach dem auspacken dachte ich die CSA 240 wäre ein gutes Produkt und ein würdiger Nachfolger.
Aber einige Dinge stören mich:
- Qualität: alles Plastikteile wackeln und sitzen nicht gut
- Bedienung: Der Direktstart stört mich. Ich will wie bei der HD 7825 in Ruhe die Maschine einschalten und nebenbei Milchschaum produzieren und dann den Kaffee durchlaufen lassen. Geht nur leider so nicht, denn die Maschine hat kein Aus-und Einschalter mehr. Man drückt die Ein(oder zwei) Tassen Taste und wenn die Maschine fertig gebrüht hat legt Sie sofort los.
- Kaffeetassengröße: Unsere Standardtassen passen so gerade eben darunter. Aber nurt anwinkeln der Tasse. Das klappte bei unserer alten definitiv besser.
- Wasserbehälter: Dieser hat keine Max Markierung und wenn man den zu voll macht pitschert das Wasser über.
Hätte mich mit den o.g. Punkten irgendiwe auch arrangiert aber nach der 3. oder 4. Benutzung lief einfach das Wasser aus dem Wassertank (ohne mein Zutun) und verteilte sich auf unserer Küchenarbeitsfläche. Keine Ahnung warum.
Egal - Maschine ging zurück und ich bleibe bei meiner alten Senseo und hoffe das die noch ein wenig hält.
Bin nicht wirklich überzeugt von den neuen Senseo Modellen.",Markus BL,Revisado en Alemania el 27 de diciembre de 2022
Achtung bei der Angabe der Tassenhöhe,"3,0 de 5 estrellas","Ein Grund dafür, warum ich die Maschine bestellt hatte - ging wieder zurück - war, dass eine Tassenhöhe angegeben war, die passend war. Meine Großtasse mit 11,5 cm passte trotz max. Höhenverstellung nicht darunter. Schade !",Beatrix U.,Revisado en Alemania el 2 de diciembre de 2023
Für Kaffeetrinker,"3,0 de 5 estrellas","Macht Kaffee, wie man von Senseo Kaffeemaschinen gewohnt ist.
Leider sind hier auch ein paar negative Sachen zu bemerken: Verarbeitung und Haptik ist nicht hochwertig. Maximale Markierung am Wassertank fehlt, warum die Markierung Minimum? Überfüllung vorprogrammiert und benötigt danach eine Reinigung.
Ansonsten mach die Maschine, was sie soll.",Markus Rossmann,Revisado en Alemania el 11 de noviembre de 2023
Früher war alles besser... zumindest bei Philips Senseo,"3,0 de 5 estrellas","Ich bin seit über 20 Jahren überzeugter Senseo-Fan und Kaffeepadtrinker. Meine erste Senseo (1. Generation) wurde aus optischen (Hellblau war nicht so meins) und praktischen Gründen (Kaffeeauslauf nicht höhenverstellbar) im Jahr 2006 gegen das damalige Premiummodell Senseo ""Aluminium"" ausgetauscht. Diese Maschine war bis jetzt, also 16 Jahre mein treuer Begleiter. Grosser Tank mit logischen Griffflächen, eine wertige Abstellfläche, praktische Auffangschale, ultraschnelles Zerlegen und Zusammensetzen. Diese Attribute gepaart mit dem grossflächigen Flächen aus gebürtetem Alu machten diese, auch damals nicht gerade günstige Maschine (über 200 Euro) zu einem Traumgerät für Padstrinker.
Nun wurde sie ersetzt gegen eine Senseo Select in Aluoptik. Vorweg kann ich sagen, dass diese Maschine deutlich zwei Ligen unter meiner geliebten Senseo Alu spielt. Man merkt sofort, dass es nicht Zeit gewesen ist, das größte Nutzerelebnis zu erreichen. Viel zu kleiner Tank, der für grosse Hände kaum Griffflächen aufweist, ein frimeliger Kaffeauflauf und eine unakzeptabel wackelige Abstellfläche. Hätte ich das Gerät nicht am Primeday für einen wirklich niedrigen Preis gekauft, hätte ich das Ding längst zurückgeben. Das Teil ist Spielkram für eine Tasse am Morgen. Ich hoffe, dass Philips zeitnah wieder eine Premiummaschine von Senseo auf dem Markt bringt. Letztendlich sind Kaffeepads immer noch eine einigermaßen ökologische Alternative.",Sven Christmann,Revisado en Alemania el 30 de septiembre de 2022
Preis Leistungsverhältnis okay,"3,0 de 5 estrellas",Wir sind mit der Maschine an sich sehr zufrieden. Zwei Sterne 🌟 🌟 Abzug gibt es bei diesem Modell allerdings für die Gestaltung den Wassertanks. Beim Einsetzen läuft regelmäßig Wasser am Ventil aus. Da es keinen Rand gibt läuft das Wasser so immer auf die Arbeitsplatte.,Dunja Bruckner,Revisado en Alemania el 26 de octubre de 2023
"Behalte das Gerät, würde es aber nicht noch einmal kaufen!","3,0 de 5 estrellas","Finde das Produkt macht keinen hochwertigen Eindruck und für den Preis ist es zu minderwertig. Alleine die Abtropfschale ist so billig, dass man sich beinahe dafür schämen muss. Das Metall (von der Abtropfschale) war direkt schon zerkratzt, weil der Kaffeepadhalter dort angebracht war für den Transport.
Für eine Bechertasse kann man die Wassermenge nicht so erhöhen, dass diese voll wird. Die maximale Wassermenge ist 145 ml, meine Tassen werden damit nicht voll. Man muss also jedes Mal, für eine Tasse, 2 Tassen Taste wählen.
Unglücklich ist auch, dass jedes Mal Wasser aus dem Gerät hinten tritt, wenn man den Wasserbehälter einsetzt, oder das Gerät 2-3 Tage nicht nutzt.

Ich behalte das Gerät trotzdem, da ich den Kaffee mag.",B. Renz,Revisado en Alemania el 24 de mayo de 2023
