title,rating,body,author,date
Kanne herunter läuft.,"3,0 de 5 estrellas","Immer ein Tropfen, der nach ausgießen an der Kanne herunter läuft.",Heiko Hesse,Revisado en Alemania el 3 de enero de 2023
geht so,"3,0 de 5 estrellas","Positiv:
gute Verarbeitung
einfache Bedienung für Wasser und Kaffee
Abschaltautomatik
Negativ:
.Viel zu laut in der Endphase und das bei einem neuen Gerät erst 10 Tage in Betrieb
.Kaffeekanne tropft am Schluss bei der letzten Tasse
.Wärmehaltung nur befriedigend ( nach einer Stunde noch trinkbar aber nicht mehr heiss)
.Automatik schaltet schon nach ca. 10 Minuten nach dem Durchlauf ab.
.Kaffee läuft zu schnell durch dadurch mehr Kaffeverbrauch ( ist oben einstellbar ) muss auf Max.stehen um guten einigermaßen starken Kaffe zu bekommen.
.Wegen der passenden Höhe bei uns und des guten Design behalten wir sie doch , trotz der Nachteile - würde sie aber nicht mehr kaufen.",Pit 2,Revisado en Alemania el 2 de abril de 2018
passt schon,"3,0 de 5 estrellas","Die Maschine tut schon, was sie soll ... Kaffe machen.
Ist heutzutage auch nichts technisch besonderes.
Man kann die Maschine an- und ausmachen (zur Not geht sie auch automatisch selbst aus --> praktisch)
Thermoskanne hält den Kaffee ""OK"" gut warm... Die Maschine sieht auch gut aus.
ABER: Welcher Konstrukteur kam auf die SUPERTOLLE Idee, die Wasseranzeige derart bescheiden seitlich anzubringen.
Von vorne sieht man überhaupt nicht, wie viel Wasser drin ist!!!! Man muss also die Maschine seitlich hinstellen, um die Anzeige zu sehen ... (so, dass die eigentlich nette Optik flöten geht) ABSOLUTER KONSTRUKTIONSFEHLER !!!! ...",Wolfgang,Revisado en Alemania el 29 de enero de 2018
Gute Brüheigenschaft,"3,0 de 5 estrellas","Das Gerät macht was es soll-Kaffee brühen.
Die Thermoskanne verdient diesen Namen nicht.Nach 6 Stunden ist der Kaffee lauwarm.
Das Tassen befüllen sollte nicht auf einer Stofftischdecke erfolgen,die Kanne tropft .Ist vielleicht ein Chinamodell.
Hier ist unbedingt eine Nachbesserung vonseiten des Herstellers erforderlich.",Olaf Kaiser,Revisado en Alemania el 25 de diciembre de 2021
Thermokanne zur Melitta Kaffeemaschine ENJOY TOP Therm,"3,0 de 5 estrellas","In der Kanne bleibt immer ein Rest Kaffee bzw. Wasser, auch wenn ich sie auf den kopf stelle und natürlich den Deckel abgenommen habe. Das müßte Melitta verbessern. Auch wird der Kaffee in der Kanne schell kalt nach ca. 30 Minuten, das ist auch nicht gut. Aber der Kaffee schmeckt gut.",Rolf Sarnoch,Revisado en Alemania el 18 de abril de 2021
Stinknormale Kaffeemaschine,"3,0 de 5 estrellas","Heute kam die Maschine an, sogar früher als der ursprünglich angegebene Termin. Ich habe die Maschine aufgrund der guten Rezessionen bestellt, worin mehrmals geschrieben wird, dass der Kaffee fast heiß ist und auch diese Temperatur, durch die Thermokanne lange beibehalten wird. Das war überhaupt einer meiner Kaufgründe.
Nach einigen Durchgängen mit Wasser, habe ich dann meinen 1. Versuch mit Kaffeepulver gestartet. Ernüchternd! Nichts mit ""heißem Kaffee"". Was da rauskommt hat die Temperatur von abgekühltem Badewasser.
Die Maschine sieht hübsch aus, aber es ist eben eine stinknormale Kaffeemaschine. Aber, letztendlich, kann man auch nicht viel erwarten für 50€.",Latifa R.,Revisado en Alemania el 29 de noviembre de 2017
Leichte Handhabung,"3,0 de 5 estrellas",Leider tropft es beim Eingießen,Petra,Revisado en Alemania el 28 de diciembre de 2022
Tut was sie soll.,"3,0 de 5 estrellas","Das Preis-Leistungs-Verhältnis der Maschine ist in Ordnung.
Mich stört allerdings, dass man den Wassertank wie bei anderen Modellen nicht abnehmen kann. Zudem gießt die Kanne bei den letzten 100ml nicht mehr vernünftig, sodass sie etwas tropft. Wenn man also die Kanne zum Befüllen des Wassertanks nutzt und dabei unachtsam ist, gibt es eine kleine Sauerei. Selbiges passiert, wenn man den letzten Rest aus der Kanne in die Tasse füllen möchte.",Hoogland,Revisado en Alemania el 20 de octubre de 2020
Na ja,"3,0 de 5 estrellas","Würde ich mir nicht mehr kaufen. Vom Design her gibt's nix zu meckern, sieht gut aus. Aber leider lässt der Tank sich nur umständlich befüllen und die Kanne kleckert total...leider nix",Amazon Kunde,Revisado en Alemania el 8 de enero de 2022
Kaffeepulver wird schlecht genutzt,"3,0 de 5 estrellas","Leider hat unser Vorgängermodell von AEG, das leider nicht mehr lieferbar ist, einen geschmackfolleren Kaffee gebraut. Das Wasser läuft viel zu schnell durch. Mit mehr Pulver wird der Geschmack annehmbar.",Peter Colin,Revisado en Alemania el 2 de febrero de 2022
Geschmack/Aroma lässt zu wünschen übrig,"3,0 de 5 estrellas","Trotz Regler ,,schwach"" /,,stark"" ,läuft Wasser zu schnell durch. Aroma kann sich deshalb nicht richtig entfalten. Kaffee- fad.",Amazon Kunde,Revisado en Alemania el 23 de mayo de 2022
Für den Preis erwarte ich etwas mehr,"3,0 de 5 estrellas","Keine Gummifüße oder ähnliches unter der Kaffeemaschine.
D.h. jedesmal wenn man die Kanne rein oder raus nimmt und die Maschine an der Seite ausmachen will, drückt man statt dem Ausknopf die gesamte Kaffeemaschine von rechts nach links",Amazon Kunde,Revisado en Alemania el 12 de septiembre de 2021
Prix élevé par rapport à la qualité de la conception,"3,0 de 5 estrellas","Le prix est élevé par rapport à la qualité. Je ne l'ai pas encore utilisée, mais de visu le plastique n'a pas l'air hyper qualitatif. Pour le prix je m'attendais à mieux.",Sandrine,Revisado en Francia el 3 de julio de 2021
cafetière récipient isotherme,"3,0 de 5 estrellas","garde le café au chaud, assez longtemps,
seul point négatif, je met le double de café, pour obtenir
le résultat, que j'avais avec mon ancienne cafetière, peu économique.",riri,Revisado en Francia el 16 de noviembre de 2021
Klasse! Aber dann....,"3,0 de 5 estrellas","Also ich fand diese Maschine echt super... Jetzt nach knapp einem Jahr tut sie nichts mehr... Musste sie oft entkalken weil sie angefangen hat zu stinken (leicht verbrannt) und irgendwann ging dann Garnichts mehr. Die Thermoskanne allerdings ist richtig klasse. Selbst nach 6 Stunden ist der Kaffee noch warm. Sauber machen ist auch ziemlich schwierig... zwar kann man sie auseinandernehmen aber sie hat so viele kleine Ecken an die man einfach nicht ran kommt.
Fazit: Sie ist klasse für wenig Geld aber keine die lange hällt.",MalukGlaciesLupus,Revisado en Alemania el 10 de enero de 2017
Dichtung oben,"3,0 de 5 estrellas","Bereits nach kurzer Zeit versagt die Dichtung oben am Ausguss, sodass es bei jeder „neuen Tasse“ zu Tropfen, die an der Kanne herunterlaufen kommt.",Dieter Belling,Revisado en Alemania el 8 de diciembre de 2021
Mängel,"3,0 de 5 estrellas","Das einfüllen von Wasser ist etwas umständlich, das Filtertütenfach,: na, gerade so! Die Abschaltautomatik könnte 5 Minuten länger sein.",Thurisch,Revisado en Alemania el 8 de enero de 2022
Licht&Schatten,"3,0 de 5 estrellas","Gerät tropft unglaublich, so dass sich immer ein Wassersatz auf der Wärmeplatte bildet. Auch beim Eingießen des Kaffees tropft die Kanne.
Die Kanne hält ca. 1-2 Std. warm.
Maschine läuft dafür relativ schnell durch.",Pseudonym,Revisado en Alemania el 4 de julio de 2021
Filter-Kaffee am Morgen,"3,0 de 5 estrellas","Sieht gut aus und macht guten Kaffee. Sie ist allerdings umständlich in der Bedienung: Viele Handgriffe sind erforderlich.Das ist in der Frühe oft mühsam, wenn es schnell gehen soll. Wir mögen gerne Filterkaffee aus frisch gemahlenen Bohnen. Ich denke da mit Tränen in den Augen an meine alte, leider nicht mehr funktionierende FiltraTherm ....",Karle,Revisado en Alemania el 19 de mayo de 2019
Kaffeemaschiene defekt,"3,0 de 5 estrellas","Leider kann man die Kaffeemaschiene nicht mehr verwenden , es läuft kein Wasser mehr durch,
trotz Entkalkung,",Eva,Revisado en Alemania el 30 de noviembre de 2021
Der Kaffee wird in der Kanne zu schnell kalt,"3,0 de 5 estrellas","Der Geschmack ist gut, man kann zwischen 3 Stärkestufen wählen","Hops-Mill, Silvia",Revisado en Alemania el 26 de febrero de 2022
promesses pas vraiment tenues,"3,0 de 5 estrellas","L arome n est pas meilleur qu avec mon ancienne cafetiere.
le cafe n est pas maintenu chaud bien longtemps malgre sa fonction thermos
on ne voit pas le niveau de cafe restant
Decue par mon achat, je pensais à mieux",isabellehartmann,Revisado en Francia el 12 de febrero de 2021
Maschine sehr laut,"3,0 de 5 estrellas","Hallo, diese Maschine ist optisch sehr schön, leider sehr laut. Sie blubbert etwa die Hälfte der Laufzeit. Habe die Hoffnung, dass sich das im Laufe der Benutzung legt.
Gruß Joh. Lücke",Johanna L.,Revisado en Alemania el 6 de diciembre de 2020
Keine Empfehlung,"3,0 de 5 estrellas","Wasser einzufüllen ist sehr schwierig, da der Deckel nicht weit genug zu öffnen ist.
Um die Wassermenge abzulesen muss man die Kaffeemaschine seitlich drehen.",Alfred Hiegemann,Revisado en Alemania el 23 de julio de 2021
Kein starker heißer Kaffee,"3,0 de 5 estrellas","Leider ist der Kaffee nicht wirklich heiß. Und auch wenn man auf ""stark"" geht, muss man deutlich mehr Kaffeepulver nehmen, um starken Kaffee zu bekommen. Schade. Die automatische Abschaltung ist toll.",Gläntz,Revisado en Alemania el 21 de abril de 2021
In Gebrauch 22 Monate,"3,0 de 5 estrellas",Ich habe die Melitta Kaffeemaschine noch keine 2 Jahre und habe bereits des Öfteren Probleme. Es läuft im Kochprozess immer etwas Wasser über den Filter und sammelt sich unterhalb der Kaffeekanne. Die Ursachen konnte ich nicht ergründen. Leider ist die Garantier nach 22 Monate abgelaufen. Eine Zusatzgarantie habe ich nicht abgeschlossen.,Peter Schumacher,Revisado en Alemania el 21 de mayo de 2018
"Melitta 1017-08 Enjoy Toptherm Filter-Kaffeemaschine, Edelstahl, schwarz","3,0 de 5 estrellas","+ Lieferung top
+ guter Lärmpegel (leiser Brühvorgang)
+ guter Geschmack
+ gute Wärmeleistung bei frisch gebrühtem Kaffee
- Thermoskanne hält die Wärme nicht gut
o Preis-Leistungs-Verhältnis ist in Ordnung",Rezensor89,Revisado en Alemania el 1 de marzo de 2021
Naja,"3,0 de 5 estrellas",Filterkorb lässt sich schlecht einhängen. Riesen Fummelei,Amazon Kunde,Revisado en Alemania el 26 de noviembre de 2021
Schlechter als erwartet,"3,0 de 5 estrellas",Kaffe e bleibt nicht lange heiss,Angelika Jeske,Revisado en Alemania el 29 de noviembre de 2021
Kaffee schmeckt aber Wärmeleistung dwr Kanne sehr schlecht,"3,0 de 5 estrellas","Wärmeleistung ist leider nicht das was hier von anderen beschrieben wird, der Kaffee bleibt höchstens 3h heiss in der Kanne danach nur noch kalt....",NF,Revisado en Alemania el 19 de octubre de 2020
Gutes Preisleistungsverhältnis,"3,0 de 5 estrellas",Guter Kaffeegeschmack!,KP,Revisado en Alemania el 25 de noviembre de 2021
Kaffeemaschine,"3,0 de 5 estrellas",Ersatzteile sind bei der Firma Melitta nicht zubekommen.Sehr Ärgerlich,Hanno Beishert,Revisado en Alemania el 8 de marzo de 2021
Schnell defekt,"3,0 de 5 estrellas","Leider habe ich schon die 2.Maschine,da die erst nach ca. einem Jahr ""geleckt"" hat ,ein Kurzschluß war die Folge!
Amazon hat die Maschine aber schnell ausgetauscht!",Leonie,Revisado en Alemania el 7 de octubre de 2019
Pas si pire .....,"3,0 de 5 estrellas","Sympa , bon rapport qualité prix mais le café ne reste chaud qu'à peine 2h max. Donc j'utilise un autre thermos pour conserver le café chaud. Pour la force du café, la molette qui sert à régler est un peu accessoire car je n'ai pas vu la différence entre le faible et le fort... vraiment dommage",Sofia Palhares,Revisado en Francia el 15 de abril de 2019
Mehr erwartet,"3,0 de 5 estrellas","Kaffee schmeckt dünn, obwohl Kaffeesorte nicht geändert wurde sondern nur die Maschine.",Bücherwurm,Revisado en Alemania el 14 de junio de 2021
Ganz normale Kaffeemaschine,"3,0 de 5 estrellas","Ich suche noch den richtigen Kaffee, damit das versprochene Aroma heraus kommt. Ansonsten ist die Kaffeemaschine okay.",Stiefel,Revisado en Alemania el 11 de abril de 2021
Très très légère. Très très plastique.,"3,0 de 5 estrellas","Remplacé une SEB (même genre). Celle-ci fait quand même un peu ""bricole"". Voir à l'usage.",Gilev,Revisado en Francia el 22 de marzo de 2021
Leider nur okay,"3,0 de 5 estrellas",Kaffeemaschine ist okay. Aber sehr laut und die Thermoskanne hält den Kaffee nicht länger als eine Stunde den Kaffee heiss. Nach 2 bis 3 Stunden nur noch lau. Schade.,Ulrich Stüwe,Revisado en Alemania el 8 de abril de 2019
Sehr laut,"3,0 de 5 estrellas",Sehr laut,Amazon Kunde,Revisado en Alemania el 11 de abril de 2021
Ottimo prodotto,"4,0 de 5 estrellas","Ottimo prodotto,solido,bello,compatto e funzionale. Unica nota negativa è che non ha il filtro in plastica già in dotazione,visto il prezzo avrebbe dovuto essere compreso,quindi per questo motivo assegno 4 stelle anziché 5. Consigliato.",chiara,Revisado en Italia el 30 de julio de 2018
Funktioniert gut - in einer Sache war der aber Vorgänger besser...,"4,0 de 5 estrellas","Super Kaffeemaschine, gutes Preis-Leistungsverhältnis. Die Thermoskanne hält den Kaffee eine ganze Weile warm und hat einen sehr Praktischen Schnellverschluß. Gefällt mir besser als beim Vorgängermodell, das ich sicher 10 Jahre hatte...

Allerdings ist das Wasser einfüllen etwas unglücklich gelöst, denn die Wasserskala ist auf der rechten Seite des Tanks und genau da verdeckt man beim Einfüllen selbst die Skala mit der Hand bzw. der Kanne. Und wenn man von links einfüllen möchte, schüttet man auf die Halterung des Wasserrohrs und saut daneben. Nur ein kleiner Kritikpunkt aber etwas nervig...

Ansonsten super Gerät.",38special,Revisado en Alemania el 29 de marzo de 2024
"Modèle simple avec verseuse en inox, garde le café chaud.","4,0 de 5 estrellas","Je cherchais un nouveau cafetière filtre, qui devait absolument avoir une verseuse en inox qui me garde le café au chaud, sans timer car je ne l'utilise pas de toute façon, et de bonne qualité pour un prix qui est honnête.
Ce modèle de Melitta est très bien, je l'ai acheté lors du Black Friday pour environ 45 euros.

Il prend peu de place, le bec avec filtre est très stable. Le seul truc un peu moins bien: les chiffres de remplissage d'eau se trouvent un peu en arrière sur le côté, ce qui oblige à tourner légèrement l'appareil quand vous remplissez avec de l'eau.",Paris-will-always-be-Paris,Revisado en Francia el 22 de noviembre de 2023
"Gute Qualität, Kaffee bleibt warm","4,0 de 5 estrellas","Mein Mann ist ein Frühaufsteher und kocht schon gg 5.00 Uhr Kaffee. Da ich am Wochenende länger schlafe, bekomme ich gg 08.00 Uhr immer noch sehr warmen/ heißen Kaffee.
Das einzige was uns nicht gefällt: Deckel tropft.
Auf Arbeit haben wir die gleiche Kaffeemaschine. Wie zu Hause, am Anfang tropft sie nicht, mit längeren Gebrauch aber schon.
Trotzdem mag ich sie.",Mandy,Revisado en Alemania el 7 de julio de 2024
Très bon rapport qualité/prix,"4,0 de 5 estrellas","Fidèle aux cafetière Melitta, je suis plutôt satisfaite de cet achat. Le pot isotherme est vraiment pratique ; elle s'éteint toute seule au bout de quelques minutes.
Mais... vous n'aurez même pas à attendre de boire le café pour vous réveiller, car elle fait un bruit de locomotive enrouée ! Bon, ce n'est pas tragique, juste surprenant les premiers jours ; jamais eu une cafetière aussi bruyante.",asabengurtza,Revisado en Francia el 30 de diciembre de 2023
Kaffeemaschine,"4,0 de 5 estrellas",Die Kaffeemaschine war für mich eine Umstellung da ich nicht gekuckt habe zu welcher Seite sich der Filter öffnen läßt. Ich war es gewöhnt nach rechts zu öffnen. Dadurch ist die Skala für das Wasser auch auf der anderen Seite und schlechter einsehbar. Sonst alles ok.,Molly,Revisado en Alemania el 5 de abril de 2024
Thermoskanne,"4,0 de 5 estrellas",war das Bestimmende beim Kauf dieser Kaffeemaschine.Es gibt nur 4 Sterne da die Maschine nach dem Brühen im Gegensatz zum Vorgänger nicht autom.abschaltet sondern manuell abgeschaltet werden muß.,Ben53,Revisado en Alemania el 18 de abril de 2024
Un joli achat,"4,0 de 5 estrellas",Beau design pour ce produit.,manogue,Revisado en Francia el 18 de febrero de 2024
Kaffeemaschine,"4,0 de 5 estrellas",Optisch sehr ansprechend. Ich hätte mir nur gewünscht das der Kaffee wirklich heiß ist. Darum haben wir eigentlich den Entschluss einer neuen zu kaufen umgesetzt,Natascha G.,Revisado en Alemania el 27 de marzo de 2024
Okay,"4,0 de 5 estrellas","Die Kaffeemaschine funktioniert einwandfrei und leise. Der Kaffee schmeckt und ist heiß. Was mich etwas stört ist das Material. Der Kunststoff ist sehr dünn und leicht, und die Maschine rutscht wenn man die Kanne unter den Filter schiebt. Ich habe die Kaffeemaschine im Angebot für 59 € gekauft. Für 89 € hätte ich sie zurückgeschickt.",Amy,Revisado en Alemania el 29 de febrero de 2024
