title,rating,body,author,date
Buen café,"3,0 de 5 estrellas",Buen café pero trabajosa de limpiar,Mili,Revisado en España el 20 de mayo de 2022
senheiser auriculares pxc550,"3,0 de 5 estrellas","no tiene la calidad esperada para el precio que tiene,si lo pudiera devolver lo haria me ha decepcionado.",jose,Revisado en España el 9 de enero de 2022
Buena segùn lo que busques,"3,0 de 5 estrellas","Para quien le guste un buen espresso,va a notar el café demasiado flojo.Yo la compré para poder tomar café momentaneamente mientras hago una mudanza muy larga y salir del paso.Para salir del paso está bien",Amazon Customer,Revisado en España el 25 de abril de 2021
Tienes varias opciones para hacer un café según la prisa que tengas,"3,0 de 5 estrellas","Me gusta tener varias opciones para hacer un café, 2 cafés y cápsulas de Nespresso. Necesitas esperar un rato a que se caliente",Cliente Amazon,Revisado en España el 24 de marzo de 2021
A veces bien y otras aguado,"3,0 de 5 estrellas","Pues la compré por los comentarios. Pero hay veces que el café lo hace bien y otras, haciendo el mismo procedimiento, sale aguado.
Las instrucciones son poco claras",yolanda,Revisado en España el 11 de enero de 2021
SE SALIA EL AGUA,"3,0 de 5 estrellas","La compramos para la oficina, la tuvimos que devolver, se salia el agua que parecia una piscina",Cliente Amazon,Revisado en España el 15 de febrero de 2021
Muy de plastico,"3,0 de 5 estrellas",No noto q sea fuerte,Mariano,Revisado en España el 12 de julio de 2021
relación calidad precio apropiada,"3,0 de 5 estrellas",esta cafetera expreso funciona bien. Tiene un punto en contra con respecto a la comodidad de uso del adaptador para capsulas . Está mal diseñado y conlleva cierta incomodidad el recambio de la cápsula.,Dante G.,Revisado en España el 3 de enero de 2022
Pas automatique,"3,0 de 5 estrellas","Bonne petite machine pour la transition des capsules. Je regrette juste que ce n'est pas automatique ! Il faut maîtriser la quantité d'eau sinon ça continue à couler, c'est plus du café mais de l'eau, je regrette, c'est contraignant !",Evelyne canon,Reseñado en Bélgica el 27 de agosto de 2023
Mousse de lait pas terrible,"3,0 de 5 estrellas",Moussr,JAMEL TEMSAMANI,Reseñado en Bélgica el 18 de abril de 2024
Ok,"3,0 de 5 estrellas",Keine automatischer Stop ansonsten gut,Thomas Frutiger,Revisado en Alemania el 23 de febrero de 2024
Wat een koffiezetter,"3,0 de 5 estrellas",Wat een koffie machine zo verschrikkelijke herrie zeker bij de kupjes met de pads is het iets minder ik gebruik hem niet graag nu meer thee gaan drinken,Carla,Revisado en Países Bajos el 4 de junio de 2023
Der Preis für die Maschine ist okay,"3,0 de 5 estrellas",Kaffee ist gutund schnell durch gelaufen die Bedienungsanleitung müsste besser sein einziges Mango sie ist sehr laut,Ramona,Revisado en Alemania el 4 de enero de 2024
Avis mitigé,"3,0 de 5 estrellas","Avant tout, je suis globalement satisfait de la machine. Elle tient ses promesses, elle est compatible avec presque tout !
j'ai essayé des capsules nespresso, du café moulu, des dosettes ESE, et même mes dernières dosettes senseo, ça passe !
Attention, au dosettes ESE, je n'en ai pas trouvé dans les grandes surfaces, je les ai commandé ici, marque Borbone, parfait pour tous les jours.
Pour moi le gros point négatif tient dans le principe des adaptateurs, si vous êtes maniaques de la propreté ça va vous rendre fou. Vous êtes obligés de sortir l'adaptateur complètement entre deux dosettes ou capsules ce qui a tendance faire couler le café resté dans l'adaptateur sur tout le chemin entre la cafetière et la poubelle. J'ai donc en permanence un papier essuie-tout sous l'adaptateur... c'est un détail mais... la conception est perfectible à ce niveau, on aurait pu imaginer que la dosettes puisse être changée sans retirer l'adaptateur.
Gros point positif, le café ! J'ai même redecouvert mes dernières dosettes senseo ! Le goût est intense et le café gagne en longueur en bouche.",Didier,Revisado en Francia el 29 de marzo de 2023
Machine à café quatre en un,"3,0 de 5 estrellas","Machine à café très bien, mais pour ma part avec les dos êtes dolce Gusto Je trouve le café cappuccino moins bon mousseux et attention de rincer plusieurs fois la machine à l’eau avant l’utilisation pas seulement une seule fois car une odeur un petit peu de plastique sûrement dû à la chauve des tuyaux durant les premières utilisations dos êtes senseo très bien pas encore testé le reste",despiegeleer,Reseñado en Bélgica el 25 de enero de 2023
gros soucis,"3,0 de 5 estrellas","pour avoir pièce détachées de joint sur la languette que vous abaisser le joint qui se trouve en dessous , car un moment après multiple usage cela fuit, impossible de trouver la pièce c'est dommage. car la machine fonctionne bien et a plusieurs possibilité",margaret,Revisado en Francia el 18 de junio de 2024
Bella e impossibile,"3,0 de 5 estrellas","Bella esteticamente. Versatile per impiego dei vari formati di caffè. Affatto pratica per rimuovere filtri e capsule. Caffè eccessivanebte schiumoso. Nell'uso dele cialde, è capitato di assistere all'espulsione del braccetto con rovesciamento di tazzina sottostante,perdita di caffè e laboriosa pulizia del caffè perduto. Per ottenere un discreto caffè il lavoro da compiere e le attrenzioni da adottare sono eccessivi. Chi troppo vuole .....",Antonio,Revisado en Italia el 22 de febrero de 2024
Occasione mancata,"3,0 de 5 estrellas","Questa macchinetta avrebbe tutte le premesse per essere la macchina del caffè perfetta. La sua versatilità non trova davvero confronti e il caffè viene una meraviglia. Per quanto riguarda cialde e capsule il caffè non viene un granché, soprattutto per quanto riguarda le cialde, credo sia un problema di calore e pressione. Con il caffè in polvere invece è un altra storia, è davvero buono il risultato

Detto questo c'è un enorme ""ma"". Purtroppo ad ogni utilizzo butta tanta di quell'acqua, e fa un macello di sporcizia. Non è per niente normale una cosa del genere, che se devo fare 2 caffè una volta fatto il primo devi lavare ogni cosa per bene e una volta riuscito a fare il secondo, il primo è giù freddo. Poi per fare un ottimo caffè dovete quasi riempire il serbatoio, un misurino (quello in dotazione) non basta.

All'inizio pensavo che potevo anche accettare di usare più caffè del normale ma sta cosa dell'acqua della sporcizia mi sta spingendo a considerare di renderla. Come dicevo una occasione mancata.",shu-shu fontana,Revisado en Italia el 13 de febrero de 2022
Schnelle und zuverlässige Lieferung,"3,0 de 5 estrellas","Die Lieferung ging recht schnell, der Nachteil ist das die Brüheinheit der Maschine einen sehr unangenehmen Geruch hatte und so mit der Kaffee eher ungenießbar war, nach mehrfacher Reinigung ist es etwas besser geworden. Das Produkt ist zwar vom Warehouse aber laut Beschreibung sollte der Zustand neu sein, die Tropfschale sieht schon stark benutzt aus, also mit vielen Kratzern. Das Sieb der Brüheinheit und des Siebträgers weisen ebenfalls starke gebrauchsspuren auf.",Andy,Revisado en Alemania el 7 de febrero de 2023
Moyen après 2 mois d'utilisation,"3,0 de 5 estrellas","Très satisfaits au départ. Mais depuis quelques temps elle fait moins de mousse et elle perd de l'eau après avoir fait le café, malgré un détartrage en bonne et due forme...",batachrist,Revisado en Francia el 3 de julio de 2022
Lekkage,"3,0 de 5 estrellas","Goed apparaat, echt gemakkelijk dat je.mwt allerlei cups kan werken. Helaas binnen 1 jaar defect. Water loopt er onderuit",Holland Kozijnen,Revisado en Países Bajos el 5 de diciembre de 2022
Pas d’arrêt automatique,"3,0 de 5 estrellas","Il faut faire attention il n’y a pas d’arrêt automatique, la machine à café coule jusqu’à que vous appuyez à nouveau sur le bouton pour la stopper, c’est un peu dommage",Nawel,Revisado en Francia el 5 de junio de 2023
Moyen,"3,0 de 5 estrellas",Bon produit mais avec beaucoup de faiblesses le support de tasse qui tient mal là grille du support ne tient pas aussi …… longue à chauffer par contre le fait d avoir accès à toutes sortes de capsules est positif et les accessoires sont solides,gendron,Revisado en Francia el 21 de febrero de 2023
prodotto ni,"3,0 de 5 estrellas","compro questo articolo pk puoi usare 5 tipi di capsule(caffè di varie capsule)
provo la macchina a fare il caffè
3 capsule vanno bene
le altre 2 non fanno caffè esce solo acqua
la macchina ha un buon design",Alessandro Capone,Revisado en Italia el 23 de julio de 2024
Macchinetta caffè 4 in 1 Princess,"3,0 de 5 estrellas","La consegna è stata fatta nei tempi previsti, però da questa macchinetta mi aspettavo di più, nonostante la potenza dichiarata il caffè non è abbastanza caldo e poi non si ferma automaticamente né con il tasto del caffè corto né con quello lungo.",Cliente Prime,Revisado en Italia el 26 de abril de 2024
"X tutti i formati di caffè, ma impegnativa","3,0 de 5 estrellas",Non ha il cassetto che raccoglie le capsule usate e si deve sempre rimuovere quella precedente,gabriella,Revisado en Italia el 4 de junio de 2024
Machine à café super pratique,"3,0 de 5 estrellas",Machine très pratique il fait des cafés super bon café et bien corsé comme je l’ai aime mais malheureusement j’ai reçu la machine un peut cassé juste pour ça je peut pas lui mettre un 5 étoile à part sa machine au top 👌🏾,Bidanessy,Revisado en Francia el 12 de diciembre de 2023
Machine bien mais perd de eau,"3,0 de 5 estrellas",Pour faire du café,lesgardeur christine,Revisado en Francia el 10 de marzo de 2024
Con le cialde per me non va' bene.,"3,0 de 5 estrellas","Non mi piace come viene il caffe' con le cialde, mi viene meglio con la vecchia Moka, potrei non essere capace io, tutto e' possibile, purtroppo non soddisfatto di questo sistemai macchina, ripeto solo con le cialde, con le capsule ottima.",Aldo. Marcangeli,Revisado en Italia el 6 de febrero de 2024
"Die idee ist ganz gut, die Ausführung Naja","3,0 de 5 estrellas","Die Maschine habe wir für unseren Camper gekauft, die idee eine Maschine die sich nicht auf ein Kaffeesystem Beschränkt war ja ganz gut.
leider ist die Ausführung unserer Meinung nach sehr Mangehaft, Kapseln Probiert (Malteser Schoko / Milka Schoko) schmeckt total Wässerig und 150ml find ich jetzt nicht so prall pro Becher. Senseo Pads (Milka Kakao) passen gar nicht da dieses Schlichtweg zu Dick sind !
für uns macht die Maschine absolut keinen Sinn, da wir eher Kakao und Tee trinken, seltener Kaffee. Tee Kapseln hab ich nun noch nicht Versucht.
wir sind aber im großen und ganzen Ziemlich Enttäuscht von dem Gerät.
für Kaffeetrinker vielleicht sehr gut, für uns die es lieber Abwechslungsreich mögen eher ein voller Reinfall.",RoughGirl,Revisado en Alemania el 10 de noviembre de 2023
Defot de la cafetiere,"3,0 de 5 estrellas",Cafetiere princesse à un defot technique pour la faire marcher,Castelneau Yann,Revisado en Francia el 4 de diciembre de 2023
pas encore ouvert cadeau por noel pas recu facture merci,"3,0 de 5 estrellas","pas recu facture
bien recu colis
merci",Espinasse A.,Revisado en Francia el 7 de diciembre de 2023
pas compatible avec dosettes senseo. Accessoires assez légers.,"3,0 de 5 estrellas",Faut du bon café,montagna,Revisado en Francia el 14 de diciembre de 2023
Bien pour les petits budgets..,"3,0 de 5 estrellas","Corps de cafetiere solide, mais pas les accessoirs. Peu bruyante. Il faut mettre de l'eau bien chaude dans le reservoir pour avoir un cafe chaud. Fait du bon cafe, avec du cafe de bonne qualite. Acheter le 26 Mars 2023, Le 04 Juin 2024, celle ci ne fonctionne plus, de la fumee sortait de la cafetiere, heureusement nous etions a la maison, nous l'avons vite debranche. Que serait il arrive si nous n'avions pas ete a la maison?",Client d'Amazon,Revisado en Francia el 13 de abril de 2023
Strano sapore,"3,0 de 5 estrellas","Nonostante abbia acquistato da qualche settimana la macchinetta, risulta uno strano sapore derivante dalla preparazione delle bevande tipo the. Ho fatto diversi lavaggi (4 x l'esattezza, svotando x intero il serbatoio), ma il sapore delle bevande risulta alquanto alterato e non come dovrebbe essere. Ho letto qualche altra recensione che lamentava la stessa problematica. Qualcuno che abbia risolto il problema?",Francesca,Revisado en Italia el 28 de junio de 2023
Cheaper by the dozen...,"3,0 de 5 estrellas","Came in with a few scratches on its lower metal tray. The metal rim with the embossing wasn't glued too well onto the plastic frame of it. I probably have to glue it down with better glue in the following months.

The machine itself feels a bit flimsy when installing the handle in its slot, because you have to use somewhat brutal force to get it in there and you have to hold the machine down while doing so.

The water tank is big enough for one person, so you don't have to fill it up all the time.

Whem you get visitors, it's quite hard to make more than one cup of, for example, double espresso with milk foam. This is suitable for one person - and one person only.

All in all, the build quality could be better, or at least a bit sturdier for the price.

I think it's worth it, anyway. But if you have money (and space) for a top notch machine, buy that one instead.",Toni Kajander,Revisado en Alemania el 2 de abril de 2022
