title,rating,body,author,date
Kaffee läuft,"3,0 de 5 estrellas","Kaffee läuft und schmeckt. Leider suppt irgendwo Kaffee neben die Maschine. Wenig, aber ärgerlich.",Rockster,Revisado en Alemania el 29 de abril de 2024
Handhabung,"3,0 de 5 estrellas",Handhabung des Wasserbehälters umständlich.,Gregor Hillbricht,Revisado en Alemania el 19 de mayo de 2024
Nach vielen Senseo - Geräten echt enttäuscht,"3,0 de 5 estrellas","Seit etlichen Jahren kaufe ich immer wieder Senseo - Geräte, weil es einfach sehr bequem ist, für einen Singlehaushalt schnell mal einen Kaffee zuzubereiten. Inzwischen bin ich aber doch enttäuscht von diversen Modellen, auch von diesem hier. Schon nach 8 Monaten begannen die Probleme. Das Vakuum zog sich nicht mehr und die Maschine signalisiert entkalken, obwohl wir so gut wie keinen Kalk im Wasser haben. Auch habe ich den Eindruck, daß die Senseo - Padmaschinen einen eingebauten Zerstörer haben, der immer kurz nach der Garantie dann zuschlägt. Jetzt habe ich Geld investiert und mir einen Kaffeevollautomat eines anderen Anbieters gegönnt. Das war jetzt auch nicht teurer, als alle 2 Jahre eine neue Padmaschine.",C.Algernon,Revisado en Alemania el 27 de diciembre de 2023
Ganz OK,"3,0 de 5 estrellas","Leider tropft die Maschine oben raus, habe bis jetzt noch nicht den Fehler gefunden!",Ludwig551,Revisado en Alemania el 22 de marzo de 2024
Nach 1 Jahr Gebrauch Kaputt gegangen,"3,0 de 5 estrellas","Geschmack sehr gut,warm sehr gut Garantie sehr schlecht Nach 1 Jahr Kaput gegangen",Michailow,Revisado en Alemania el 31 de marzo de 2024
Leider waren keine Kaffeepads dabei wie bei der Bestellung beschrieben !!,"3,0 de 5 estrellas",Maschinen ist okay aber bitte wo sind die angegeben 100 Stck pads ?,Hofmann H.,Revisado en Alemania el 5 de abril de 2024
Senseo,"3,0 de 5 estrellas","Der Wasserbehälter sitzt nicht wirklich, rastet nicht gut ein",U.S.,Revisado en Alemania el 28 de marzo de 2024
Wässrig sonst top,"3,0 de 5 estrellas","Der Kaffee schmeckt mit 2 Pads Top und man kann sich nicht beschweren. Doch eigentlich ist ein Pad für ein Kaffee angedacht. Aufgrund des hohen Wasseranteils ist das leider nicht möglich. Also man gibt mehr Geld für Pads aus nur damit man Kaffee trinken kann statt ""Wasser""

Ansonsten passt alles.",Meike T,Revisado en Alemania el 7 de febrero de 2024
"In Ordnung, mehr aber nicht.","3,0 de 5 estrellas","Da meine alte Maschine von Senseo nach nun ca. 5 Jahren den Geist aufgab, musste eine Neue her.
Diese funktioniert auch und der Kaffe schmeckt.
Also die Hauptfunktionen sind damit in Ordnung.

Trotzdem gibt es von mir Kritik im Detail.

Folgende Nachteile:

1. Tassen müssen relativ klein sein, passen sonst nicht darunter und verstellen kann man auch nichts.
Von meinen Tassen (in absoluter Durchschnittsgröße) passen einige knapp drunter, andere hängen und man muss sie leicht kippen.
2. Vorheizen geht nicht, was im Einzelfall mal unpraktisch und nervig ist.
3. Besonders heiß ist der Kaffee nach dem durchlaufen auch nicht, noch etwas Sahne und Zucker dran, schon ist dass Ganze nur noch lauwarm.
3. Der Schalter für die Stärkeeinstellung macht aus meiner Sicht überhaupt keinen Sinn.
Da wird einfach nur die Durchlaufmenge halbiert und wer will schon im Normalfall eine kleine Tasse Kaffee noch einmal mit halbierter Menge.
Nur dafür wäre der Schalter zu verwenden.
Man könnte natürlich auch auf große Tasse Knopf drücken und dabei den Schalter auf halbe Stärke stellen. Dann hätte man eine kleine Tasse Kaffee, genauso wie Schalter auf voll und Knopf für kleine Tasse drücken.
Macht für mich irgendwie keinen Sinn.

Hatte bereits vor ca. 20 Jahren eine Kaffeemaschine, wo man die Stärke einstellen konnte.
Dort war es dann aber immer die gleiche Menge, nur dass es einmal schneller durchlief und der Kaffee damit etwas dünner wurde und einmal mit deutlich langsameren Durchlauf, Kaffee wurde dann auch etwas kräftiger.
DIESE Funktionsweise hätte ich sinnvoll gefunden.

Der Stärkeschalter hier ist jedenfalls nur sinnlose Spielerei und in meinem Augen totaler Blödsinn.

Aber immerhin kann ich Kaffee kochen, also was solls.",DHF87,Revisado en Alemania el 29 de diciembre de 2021
Alternativloser billiger Plastikschrott - daher in Ordnung,"3,0 de 5 estrellas","Nun wo fange ich an.
Die erste Lieferung war auf jeden Fall eine bereits retournierte Maschine: Packung zerstört, Maschine an einigen Stellen gebrochen und Stellen offen die nicht offen sein dürften.

Ersatzlieferung ging in Amazonmanier super unkompliziert und auch schnell.

Die Maschine sollte das selbe Modell in älter ersetzen. Es ist erstaunlich wie stark die Qualität nachgelassen hat. Alles ist nur noch das billigste und wackeligste Plastik. Die vermutlich über 6 Jahre alte Maschine wirkt im Vergleich hierzu nahezu massiv oder wie eine andere Preisklasse.

Warum das Kabel etwa 10 cm gekürzt wurde kann mir vermutlich auch niemand sagen. Jedenfalls passt diese Maschine nun nicht mehr genau an den selben Platz wie die alte.
Der Wasserbehälter liegt auch nicht bündig hinten drin. Die Spaltmaße gleichen denen eines Teslas.

Nun zum Positiven und was soll ich sagen. Für 53 Euro im Angebot ist das ""leider"" in Ordnung.
Es gibt kaum vernünftige Alternativen auf dem Markt. Wieso sich die Qualität so stark verschlechtert hat ist mit ein Rätsel.
Ich hoffe dass die Maschine ohne Probleme mindestens 3 Jahre läuft. Dann wäre ich zufrieden.

Geschmacklich und bei der Bedienung kann man nicht meckern. Knopf drücken, fertig.
Letzendlich kommt es ja dann auf die Kaffeepads an - jeder hat seinen eigenen Geschmack.

Komisch finde ich auch, das beim Entnehmen des Wasserbehälters das Wasser hinten noch in der Maschine steht. Das war beim alten Modell nicht so.",Iser,Revisado en Alemania el 21 de octubre de 2022
Sie läuft,"3,0 de 5 estrellas","Die Kaffeemaschine verliert bei jedem Vorgang Wasser.. also ed sammelt sich entweder rechts oder links bei der Kaffee Zubereitung..
Ist das normal?",Lisa,Revisado en Alemania el 6 de febrero de 2024
Beschädigung,"3,0 de 5 estrellas","Das Produkt funktioniert einwandfrei, nur leider wurde es beschädigt geliefert, oder ist beim Transport beschädigt worden.",Angelique Ellermann,Revisado en Alemania el 5 de febrero de 2024
Senseo halt,"3,0 de 5 estrellas","Senseo hatte ich vorher, Senseo nun auch jetzt.
Die Maschine ist jedoch ein wenig zu laut meiner Meinung nach hätte der Hersteller hier auch mal etwas tun müssen.
Sie tut was sie machen soll.",Edo,Revisado en Alemania el 4 de enero de 2024
Läuft manchmal aus,"3,0 de 5 estrellas","Ansich wirklich eine schöne Maschine und auch die 4 verschiedenen Funktionen sind sehr praktisch.
Der Kaffe ist heiß, wenn er raus kommt und auch die Reinigung ist nicht sehr aufwändig.

Allerdings muss man wirklich sehr darauf achten, daß bei dem doppelten Kaffee beide Pads wirklich akkurat drin liegen und die Klappe sicher verschlossen ist. Sobald auch nur eine Kleinigkeit nicht sitzt, wie sie soll, läuft der Kaffe aus dem Deckel und nicht aus den dafür vorgesehenen Löchern.
Solange man das beachtet ist alles gut.",J. Wolfram,Revisado en Alemania el 9 de noviembre de 2023
leider schlechter als das Vorgängermodell,"3,0 de 5 estrellas","Es ist meine 3. Senseo-Maschine seit 2009. Das letzte Gerät hat 6 Jahre durchgehalten (bei durchschnittlich 2 großen Tassen am Tag).

Leider hat sich die Konstruktion verschlechtert. Mein Vorgängermodell (Philips HD7825/60) hatte noch einen Startknopf, den man zum Vorheizen drücken konnte, um dann in Ruhe die Kaffeepads einzulegen und die Tasse darunter zu stellen. Das geht jetzt nicht mehr. Es gibt nur einen Startknopf. Dieser bewirkt, dass sich die Maschine aufheizt (ca. 1 Minute) und dann sofort beginnt. Man muss also erst alles vorbereiten und kann das nicht parallel zum Aufheizen machen. Das bedeutet, dass man ca. 1 Minute länger braucht.
Wenn man mal Besuch hat, summiert sie diese Zeit mit jeder Tasse. Denn die Maschine schaltet nach jedem Brühvorgang ab.
Ich habe auch versucht, das Gerät auszutricksen. Aber der Brühvorgang startet auch, wenn die Maschine noch nicht geschlossen ist. Und wenn man dann gerade ein Pad einlegt, ...
Sicherlich wollte man mit dieser Vorgehensweise Energie sparen. Aber ich finde es trotzdem ärgerlich.
Den zusätzlichen Booster-Knopf finde ich persönlich unnütz. Denn wenn ich einen kleinen starken Kaffee haben möchte, würde ich den Brühvorgang entsprechend abbrechen (Druck auf die Starttaste).
Außerdem ist der Wassertank kleiner geworden. Vorher waren es 0,9 Liter, jetzt sind es nur noch 0,7 Liter. Für 2 große Kaffee (2 Tassen) muss man den Tank jetzt randvoll machen, so dass er fast überläuft.

Das Positive:
Der Kaffee schmeckt genauso gut, wie im alten Modell und auch die Optik finde ich persönlich sehr gut.",Andreas U.,Revisado en Alemania el 13 de diciembre de 2021
Pads Maschine,"3,0 de 5 estrellas","geht leider zurück, hat meine Erwartungen nicht entsprochen.",Elza,Revisado en Alemania el 29 de febrero de 2024
Coffee pours automatically,"3,0 de 5 estrellas","A bit disappointed as it’s not really mint cream more off white with a light green grey tinge, photo is more mint green. With the old machine I turned it in and when it was ready I put the cup under and pressed either one cup,or two with this machine you need to put the cup under straight away as it pours automatically when it’s ready. I guess that’s ok as it’s energy saving. Most disappointed in the lack of colour.",Seagull,Revisado en Alemania el 19 de octubre de 2023
Senseo eben,"3,0 de 5 estrellas","Eigentlich wie jede andere Senseo.
Wenn man die Geschmacksverstärkung einschaltet, bekommt man leider nur eine halbe Tasse.
Schade.",Uwe Jank,Revisado en Alemania el 2 de enero de 2024
Gerät und Versand,"3,0 de 5 estrellas","Das Wasser bleibt im Pad stehen, man muss es vorsichtig raus nehmen sonst hat man die Sauerei.
Kaffeewasser immer unter dem Gerät. Für mich ein fehl kauf.
Versandt in Orginal Karton der auch dem Insprechen dann auch auch sahr",Klangstube,Revisado en Alemania el 2 de diciembre de 2023
Könnte besser sein,"3,0 de 5 estrellas","Dies ist meine zweite Senseo, nachdem die erste nach 7 Jahren ihren Geist aufgegeben hat. Ich hatte eine ähnliche Qualität erwartet, weil sie preislich ähnlich liegt, aber tatsächlich scheint sie insgesamt billiger gebaut zu sein. Die größten Mängel:
- sehr kleiner Wassertank
- es entstehen immer wieder Pfützen unter der Maschine, das Wasser scheint aber aus dem Brühelement oben herauszukommen
- keine Angaben zur Programmierung in der Bedienungsanleitung. Ich habe zum Glück eine YouTube-Video gefunden, in dem jemand erläutert, wie man die Füllmenge bei den beiden Tasten ändern kann. Das sollte eigentlich in einer Anleitung stehen, tut es aber nicht und auch nicht auf der Webseite.
Wahrscheinlich kann man nicht mehr erwarten für den Preis. Ich gehe nicht davon aus, dass diese Maschine sieben Jahre lang hält.",MelM,Revisado en Alemania el 19 de junio de 2023
Padhalter fehlt,"3,0 de 5 estrellas","Auf den ersten Blick eine schöne Maschine die einen guten Eindruck macht.
Überrascht hat mich das geringe Gewicht.
Nach dem auspacken kam dann die Ernüchterung.. es fehlt der Padhalter für 2 die 2 Tassenzubereitung und es scheint eine schwierige Angelegenheit zu sein dies an Philipps weiter zu geben.",Fanny,Revisado en Alemania el 10 de noviembre de 2023
Senseo defekt,"3,0 de 5 estrellas",Guten Tag. Ich habe eine Frage. Das Gerät habe ich am 31.12.22 gekauft und es war ein Geschenk. Nun heizt die Maschine das Wasser nicht mehr auf. Ist noch Garantie drauf um eine Rückerstattung zu erhalten. F.G.,Birgit Schröder,Revisado en Alemania el 26 de octubre de 2023
Preis passt,"3,0 de 5 estrellas",Der Kaffee könnte wärmer aus der Maschine kommen,martin stumpenhagen,Revisado en Alemania el 4 de enero de 2024
Wasser daneben,"3,0 de 5 estrellas",Während des Brühvorgangs läuft Wasser daneben. Unter der Maschine befindet sich jedes Mal eine kleine Pfütze Wasser.,Barbara Koppehele,Revisado en Alemania el 10 de diciembre de 2023
Maschine war geöffnet,"3,0 de 5 estrellas","Das war definitiv eine Retoure oder ein Ausstellungsstück da diverse Sachen darauf hinweisen das sie bereits geöffnet wurde.
Nicht ok von Amazon!!!
Da es ein Geschenk war hab ich es dabei belassen",Toby,Revisado en Alemania el 3 de octubre de 2023
Schönes Gerät leider....,"3,0 de 5 estrellas","läuft es über, wenn das Pad nicht richtig drinnen liegt!",Alexa,Revisado en Alemania el 2 de diciembre de 2023
Pas Top,"3,0 de 5 estrellas",Temps de préchauffage par tasse très long !,Detemmerman,Reseñado en Bélgica el 13 de enero de 2024
Lieferung unvollständig,"3,0 de 5 estrellas",Ersatzmaschine erhalten. Nunmehr fehlt leider der Kaffeeaufsatz für 2 Tassen. Richtig ärgerlich.,Kunde,Revisado en Alemania el 17 de noviembre de 2023
Senseo wird schlechter,"3,0 de 5 estrellas","Die Philips Domestic Appliances Senseo Original Plus ist von der Qualität und Anwendung her, die minderwertigste Senseo-Kaffeepadmaschine geworden.
Alles an ihr ist billig. Der dünnwandige Tank mit einer Füllkapazität von zwei kleinen Kaffeebechern, oder zwei große Kaffeetassen, erfordert ständiges Nachfüllen.
Die Senseo belädt man mit Pads, stellt eine Tasse darunter, schaltet einen Schalter auf Tasse, oder Kaffeebecher, startet und nach dem Aufheizen fließt der Kaffee heraus und die Maschine stellt sich danach selbsttätig ab.
Das bedeutet, wenn der Kaffee nicht gleich zum Trinken entnommen wird, bleibt er zubereitet stehen und
wird kalt, während der Auslass noch längere Zeit weiterhin Wasser in die Tasse, oder die Überlaufschale tropfen lässt.
Die alte Senseo hatte nach dem Aufheizen darauf gewartet, dass man den Brühvorgang in Betrieb setzte. Sie blieb sehr lange in Betrieb, ehe sie sich von alleine, aus Sicherheitsgründen sehr gut, ausschaltete.
Der Kaffee schmeckt in dieser Senseo ganz gut, aber für einen Preis von über 60€ ist sie zu teuer.",S.W.,Revisado en Alemania el 4 de mayo de 2022
... nur Durchschnitt,"3,0 de 5 estrellas","Die Lieferung war schnell und problemlos, auch ohne Prime.
Nach ca. 18 zufriedenen Jahren mit unserer alten Senseo war es Zeit für eine Neue.
Diese neue Senseo macht was sie soll und funktioniert.
Die Erstinbetriebnahme war auch ohne Schwierigkeiten und die generelle Bedienung ist (fast) selbsterklärend.
Mich stört aber stark der geringe Abstand zwischen Ausflussschnabel und der Abstellfläche der Tasse.
Viele durchschnittliche mitteleuropäische Kaffeetassen sind nun mal etwas höher
als die kleineren gläsernen Senseotassen aus der Werbung.
Ein höhenverstellbarer Ausfluss wäre sehr von Vorteil
oder zumindest eine Info über die maximale Tassenhöhe in der Produktbeschreibung.
Auch ist die Standfestigkeit etwas wackelig und nicht optimal. Hätte man besser lösen können.
Ich habe mir selbst Abhilfe geschaffen durch selbstklebende Gummipuffer an der Unterseite.
Dem Wassertank hätte man auch etwas mehr Volumen spendieren können,
damit man nicht direkt einen großen und überteuerten Zusatztank dazubestellen muss.

Fazit:
es wäre besser gewesen etwas mehr in die Produktentwicklung
als in eine sichere und sehr aufwendige Transportverpackung zu investieren.
Für das Geld (leider) nur Durchschnitt.",arm_plan,Revisado en Alemania el 4 de abril de 2022
Fand die Vorgänger besser,"3,0 de 5 estrellas","Sieht gut aus, fand aber den Vorgänger in Bedienung besser, sie nervt irgendwie.",kati,Revisado en Alemania el 27 de octubre de 2023
Sie ist sehr laut,"3,0 de 5 estrellas",Ich hoffe sie hält ne Weile sie hört sich nicht so sn,Grossmann Birgit,Revisado en Alemania el 22 de octubre de 2023
etwas enttäuscht,"3,0 de 5 estrellas","ich war immer ein Senseo-Freund.
Bei dieser Serie ist es leider so, dass man die Maschine in Betrieb nimmt, in dem man direkt die Tassengröße auswählt. Die Maschine heizt auf und legt dann aber direkt los. Was passiert dann natürlich, weil man die Maschine erstmal nur aufheizen wollte - riesen Sauerei, weil die Tasse noch nicht darunter stand.",NiOle,Revisado en Alemania el 30 de mayo de 2023
Unzufrieden,"3,0 de 5 estrellas","Die Senseo Kaffee Plus Kaffeepad Maschine sieht zwar gut aus.
Leider meine Hoffnung ist nicht in Realität gegangen.
Die Senseo Kaffee Maschine hat sich ganz anders gezeigt, als ich erwartet habe und zwar:
Bei der Kaffee Krema habe ich doppelt Schaum erwartet als meine
alte vor 15 Jahre gekaufte Senseo Kaffeepadmaschine.
Leider die neue Senseo plus fast keinen Schaum rausgegeben
und der Kaffee wurde leider auch nicht gut genug warm.
Dann bleibe ich besser mit meiner Alte zufrieden.
Der Preisleistung Verhältnis ist ok.
Es ist wirklich zu Schade.",Galuna,Revisado en Alemania el 14 de marzo de 2023
