title,rating,body,author,date
Genial! Buena compra,"5,0 de 5 estrellas","Llevamos 1 mes con ella aproximadamente. Nos pasamos de la cápsulas a esta. Muy contentos, cafe recientito, con múltiples combinaciones. Acierto!",patricia,Revisado en España el 7 de febrero de 2024
Espectacular,"5,0 de 5 estrellas","Cómoda, sencilla, manejable y hace muy bien el café. Desde que la tenemos siempre hacemos los desayunos en ella y los del día. La leche la hace con una espuma exquisita .El único inconveniente es que el depósito es pequeño y sí es cierto que los 100 primeros cafés salían aguados y hemos pensado en devolverla, pero con el paso del tiempo se ha ido asentando y los capucchinos, latte machiatto y diferentes cafés son una delicia. Estamos muy contentos con esta cafetera. Si estáis pensando en comprarla os la recomendamos y no os arrepentiréis.",Belezta,Revisado en España el 18 de junio de 2023
Excelente,"5,0 de 5 estrellas",Máquina perfecta. Muy intuitiva y fácil de usar. Te dice todo lo que tienes que hacer paso a paso en la pantalla. Lo único por así decirlo como negativo es que hay tirar muchos cafés para cogerle el truco y hacer café al gusto de cada uno,dekinges,Revisado en España el 29 de noviembre de 2023
Buen producto hace buen café,"5,0 de 5 estrellas","Un buen producto hace un buen café, tienes muchas opciones con este dispositivo. el sabor es bueno y la leche hace muy buena espuma",Cornelis v.,Revisado en España el 23 de enero de 2024
Excelente incorporación a los electrodomésticos de la casa,"5,0 de 5 estrellas","Es fácil de usar, rápida y con un mantenimiento exigente pero muy asequible. En nuestro caso nos ha permitido prescindir de las cápsulas de la anterior cafetera, caras y altamente contaminantes. Está bien poder volver al café en grano. Además hace un buen café (si se usa un buen grano).",CaMiSo,Revisado en España el 29 de octubre de 2023
Comodísima,"5,0 de 5 estrellas","Me parece una máquina comodísima. No soy un experto en café, pero me gusta mucho y me tomo muchos al día. El café de esta máquina huele y sabe mejor que el de las Nespresso, imagino que el café recién molido es lo que tiene. Es verdad que consume mucha agua entre el enjuagado inicial y el de apagado, pero para mi no es tanto problema. Es ruidosa, el molinillo mete mucho ruido al moler, pero también es normal, así que cero quejas. El tanque de leche se puede quitar y guardar en el frigorífico, así que puedes quitar y ponerlo sin que se te ponga mala la leche. Yo estoy encantado. Recomendadísima.",Cliente_Amazon,Revisado en España el 16 de julio de 2022
Lo mejor,"5,0 de 5 estrellas",El cafe es increible,liliana ramona bold,Revisado en España el 7 de febrero de 2024
Pedazo de cafetera,"5,0 de 5 estrellas","Venía de una xsmall que después de 10 años se ha roto y no creo que merezca la pena repararla.
Es una pasada, sobre todo el tema del latte go. Había visto la Saeco Picobaristo Deluxe, pero creo que es menos higiénica en el tema de la leche, ya que pasa por un tubo de goma, así que la descarté. La EP5441 es menos ruidosa, tiene un gran depósito de agua y tiene infinidad de funciones como la de limpieza después de suministrar leche, 3 tipos de temperatura de café, poder suministrar más o menos café y leche, subir o bajar la intensidad del café. Las luces led que la han colocado la dan una clase impresionante. Es cara, pero merece la pena. Vamos que si echas cuentas te sale a 60€ al año en 10 años,",Luis Miguel,Revisado en España el 26 de agosto de 2021
Magnífica,"5,0 de 5 estrellas",La verdad es que el producto muy versátil intuitivo...Prepara el café a tu medida y sabor y cantidad...,Daniel Mayo,Revisado en España el 7 de diciembre de 2023
la línea de la cafetera y el buen manejo que tiene es muy sencilla,"5,0 de 5 estrellas",después de haber mirado muchas cafeteras me he quedado con PHILIPS la serie 5400 modelo EP5447/90 es muy fácil de húsar y limpiar el único in conveniente que tiene es que me quiero comprar una ( unidad de preparación ) y por mucho que miro no se cual es el que me correspondería a mi cafetera por que no encuentro el código le he mandado un correo a PHILIPS pero no me contesta para que me manden el numero de código que tiene para poder comprar uno gracias,LUIS,Revisado en España el 31 de octubre de 2022
Cafetera de gama alta,"5,0 de 5 estrellas","Sencilla de utilizar y cafés, capuchinos etc fantásticos, la recomiendo.",andres,Revisado en España el 24 de diciembre de 2023
E-S-P-E-C-T-A-C-U-L-A-R,"5,0 de 5 estrellas","No se puede añadir más.
Una máquina de 10 en todos los sentidos
El café es inmejorable, la crema de leche espectacular
Fácil limpieza, fácil manejo
La mejor compra sin duda",Daniel,Revisado en España el 12 de octubre de 2023
LA MEJOR CAFETERA,"5,0 de 5 estrellas","Jamás he probado una cafetera que te haga el café sin tener que añadirle nada de azúcar o edulcorante, el café sale riquísimo y tú te programas TODO.",Sandra,Revisado en España el 5 de octubre de 2023
Gran cafetera a buen precio,"5,0 de 5 estrellas",Es una gran cafetera para los amantes del café. Reconozco que al principio me costó cogerle el punto pero cuando por fin atinas con todo el café sale espectacular. Lo de la leche es un puntazo. Facilísimo de limpiar. Muy higienico. Importante elegir un buen café. Muy contenta con mi cafetera. Estaba ya harta de las cápsulas y la verdad es que el cambio ha sido un acierto. Os la recomiendo 👍🏼,Ana María,Revisado en España el 23 de diciembre de 2022
Cafetera,"5,0 de 5 estrellas","Magnífica cafetera, brutal el café que hace, yo estoy encantado. Es ruidosa si pero es normal porque tiene un molino para los granos de café. Gran variedad de tipos de café.",Javier,Revisado en España el 3 de agosto de 2023
Para mí es PERFECTA,"5,0 de 5 estrellas","Super contenta estoy, tanto por su mantenimiento como por el café que hace. Riquísimo. Lo recomiendo",Aurora RS,Revisado en España el 1 de noviembre de 2023
Buen sabor.,"5,0 de 5 estrellas","He pasado de la cafetera de capsulas a esta , y la verdad es que estoy muy contento, el sabor del café, la variedad de opciones para tomarlo, es cierto que consume mucha agua entre limpiezas pero es algo que vale la pena sufrir. La espuma de los capuchinos no son muy densas, en cuanto le echas el cacao encima la espuma se deshace.",Emilio,Revisado en España el 11 de enero de 2023
Facil,"5,0 de 5 estrellas",Muy facil de uso. Intuitiva.,Josep,Revisado en España el 2 de diciembre de 2023
Super !,"5,0 de 5 estrellas",Perfect,Royal75015,Revisado en España el 18 de diciembre de 2023
Cafe brutal!,"5,0 de 5 estrellas","Nose si las demas cafeteras superautomaticas seran mejores.. pero esta hace un cafe fantastico! Y un consejo, seguid la recomendacion del fabricante de no tocar el nivel de molienda del grano hasta pasado un mes.. Con los dias el cafe sale mas fuerte el solo!
Y por dios, utilizad un grano de alta calidad.. No compreis esta pedazo de cafetera para usar granos de cafe de 3€ el kilo.. A mi el L,Or me sabe muy bien..",Miguel Angel S.,Revisado en España el 24 de julio de 2022
Perfecta!!! Un 10,"5,0 de 5 estrellas","Después de venir de otra cafetera philios de este tipo que ya tenía unos años.. y sigue funcionando, decidí cambiarla por este modelo algo más moderno.
Es más silenciosa que la anterior.
Prepara los cafés también con más rapidez, con 12 variedades distintas.
El nuevo sistema de esfumado de elche, es una maravilla, fácil de usar y súper fácil de limpiar, esto cambia mucho con las anteriores, ya que tenían muchas piezas que había que desmontar para limpiarlas bien, y en esta todo eso desaparece... para mi una maravilla!!!
Una cafetera 100x100 recomendable fácil de configurar u usar.",Mario,Revisado en España el 27 de octubre de 2021
Excelente muy conforme,"5,0 de 5 estrellas","Muy buena cafetera, no tengo punto de comparación porque es la primera de este tipo que pruebo. Tiene muchas opciones y variedades de cafés y bebidas, tamaños intensidades, cantidad de agua o leche.
La verdad que muy buena y recomendable",Gonzalo,Revisado en España el 25 de abril de 2023
Espectacular,"5,0 de 5 estrellas","Simplemente espectacular, la espuma de la leche, lo preciso del molinillo cerámico, ahora me siento como si estuviera en un bar con esta cafetera.",Albert,Revisado en España el 2 de agosto de 2023
Impresionante cafetera,"5,0 de 5 estrellas","Después de 3 semanas de uso. La cafetera es realmente muy buena , muy fácil de usar , hace muy buen café , apenas hace ruido , lo único que si gasta bastante agua que no sé por donde se va , xk a la hora de encender y apagar no es que tire mucha cantidad de agua. La espuma de la leche es espectacular. Fácil de limpiar el lattego.",Blas vilchez rico,Revisado en España el 30 de agosto de 2022
Decepcionado.,"5,0 de 5 estrellas","Decepcionado , partiendo de la base de que si hace buen café, el problema que tiene es que se atasca cuando muele el café , o se apaga de golpe y tarda en volver a encender. En mi opinión con lo que cuesta no debería tener estos fallos.",Ramón.,Revisado en España el 27 de febrero de 2023
"Calidad precio, perfecta","5,0 de 5 estrellas","Es la primera vez que tengo una cafetera superautomatica y me ha sorprendido agradablemente, ahora tengo café recién molido al instante. El tema ruido es normal que haga un poco sobre los 73 decibelios cuando muele el café pero dura menos de 5 segundos y si quieres hay otras con menos decibelios unos 63 +- pero el precio te puede subir mínimo unos 200 euros más, en definitiva para mí una compra perfecta me llegó muy bien embalado, hace variedades de café los puedes guardar y muy fácil de limpiar y usar. Un acierto.",Cliente Amazon,Revisado en España el 3 de noviembre de 2021
Impresionante,"5,0 de 5 estrellas","Desde que tengo esta maquina disfruto mucho los cafés, al moler hace ruido pero algo normal como es lógico.. Es un poco gastona de agua pero vale la pena porque siempre limpia al encender, apagar y el bote de la leche. El espumador increíble, se puedes regular la cantidad de espuma y de leche, sale caliente y es perfecto para cuando acabas de usar pones el modo limpiar y a la nevera para al día siguiente otro uso. Muy bonita y muy cómodo el tener varios perfiles así cada uno personaliza sus cafés y se guarda.",roberto,Revisado en España el 6 de octubre de 2021
Espectacular,"5,0 de 5 estrellas","Fácil de usar, se limpia sola y hace buen café. Quizá gasta demasiada agua, pero muy buenos resultados. Molienda de grano perfecta y configurable, así como todos los tipos de café que puedes hacer/configurar. La leche espumada la saca en el punto perfecto y si le quitas el accesorio puedes hacer té a la temperatura que quieras",Luis Miguel Martin Griñan,Revisado en España el 3 de noviembre de 2022
Cumple con todas las aexpectativas,"5,0 de 5 estrellas","La máquina ha sido capaz de cumplir con las expectativas que tenía.
Se pueden preparar una serie de bebidas con diferentes configuraciones ajustables, entre ellas qué tan concentrado y caliente.
El proceso de preparación es muy bueno y rápido, además de no generar tanto ruido durante el proceso.
El sistema de espumado de leche (LatteGo) es muy bueno, generando una espuma estable y suave, tal cuál lo esperaba.
La facilidad de limpieza es su mayor fuerte. Es fácil de lavar y además sus piezas son aptas para lavavajillas.",Roberto López Piro,Revisado en España el 25 de octubre de 2021
Una maravilla,"5,0 de 5 estrellas","Lo hace todo y todo bien. Si quieres café molido al momento de calidad y sin complicaciones esta es tu maquina, posiblemente si te gusta trastear y provar cosas hay otras alternativas, pero si quieres apretar dos botones y tener un café perfecto esta es tu eleccion",Gonzalo,Revisado en España el 17 de enero de 2023
Perfecta,"5,0 de 5 estrellas","Llevamos ya más de un mes con ella haciendo uso diario y solo puedo decir cosas buenas. Es facilísima de usar, el café sale perfecto y las especialidades con leche fabulosas.
Cada miembro de la familia tenemos nuestro perfil ajustado 😄
Lo recomiendo 100%",Caroline,Revisado en España el 3 de febrero de 2023
Una pasada,"5,0 de 5 estrellas","Muy buena el precio lo merece,yo tengo otra Philips y aún va perfecta ,esta es muy fácil de usar en 5 minutos la tienes para empezar a hacer tú cafelete.",luis,Revisado en España el 31 de marzo de 2023
Maquina TOP 5*,"5,0 de 5 estrellas","Maquina é top, dos melhores cafés expressos que já provei. É rápida, elegante e tira qualquer tipo de café 5 estrelas.
É só escolher o café ao gosto e afinar e já está.
Foi uma ótima compra obrigado.",Rúben Jesus,Revisado en España el 13 de enero de 2023
Cafetera multiuso,"5,0 de 5 estrellas",Muy linda cafetera súper automática. La única pega es el agua que desperdicia para la limpieza q tampoco es que limpia mucho pero bueno por el resto muy bien,Pablo,Revisado en España el 17 de febrero de 2023
Una muy buena cafetera,"5,0 de 5 estrellas","No me arrepiento de haberla comprado. Muchas opciones, al final apenas los usas, pero no importa. Si te gusta el café, lo recomiendo sin dudarlo",JAVIT,Revisado en España el 30 de marzo de 2023
Hace un excelente café,"5,0 de 5 estrellas","Maquina versátil, 12 bebidas, cafés de excelente sabor.",Sandra,Revisado en España el 19 de julio de 2023
Buena cafetera,"5,0 de 5 estrellas","Funciona muy bien. El café es correcto, aunque creo que sale un poco flojo. Gasta bastante agua porque se autolimpia al encender y al apagar y hay que estar pendiente de limpiar la bandeja inferior. El sistema de espumado de la leche es muy cómodo de usar y fácil de limpiar.",Cliente Amazon,Revisado en España el 29 de abril de 2022
Buena máquina de café,"5,0 de 5 estrellas","La cambié por un modelo anterior y la verdad es que mereció la pena, es muy cómoda a la hora de limpiar y de poner agua y lo mejor es que se puede ajustar al gusto cada bebida. Estoy encantado!!!",Miguel Ángel Estévez Vilas,Revisado en España el 7 de noviembre de 2022
