title,rating,body,author,date
Katastrophe,"2,0 de 5 estrellas","Hatte mir die Maschine in Warehouse geholt worauf es nochmal 20% gab. Ja ich weiß auch, dass in Warehouse die Mängel aufgezeigt werden. Aber die Maschine kam völlig zerstört an. Die Verpackung kaputt, Wasserbehälter kaputt, Gehäuse eingedrückt usw. Habe die Maschine dennoch mal anschalten wollen. Alles erstmal auf Polnisch gewesen, was ja kein Problem ist, aber wenn das Touchdisplay nicht mal reagiert, was soll man dann damit. Der Chat wollte mir nochmal 10% erlassen, aber bei den Schäden, habe ich die Maschine wieder zurückgeschickt.",Udo,Revisado en Alemania el 19 de enero de 2024
"Macchina bella, ma sfortunata","2,0 de 5 estrellas","Ho tenuto la macchina circa 2 mesi, ottimo cappuccino, caffè discreto, sicuramente non come quello del bar.
Corpo del caffè non paragonabile, gusto buono. Ho provato 3 tipi diversi di caffè in granuli, trovando il mio preferito nel caffè bristol, preferito al pellini e al vescovi.
Purtroppo dopo solo due mesi la macchina ha smesso di fare correttamente il cappuccino. Usciva solo il latte e non il caffè.
Il primo così, il secondo invece tornava a farlo normale.
Resa, Amazon come sempre eccezionale.",Matteo,Revisado en Italia el 23 de noviembre de 2023
CAPPUCCINO SENZA SCHIUMA UNA DELUSIONE!!!!!!!,"2,0 de 5 estrellas","Ho comprato questa macchina dopo aver letto le recensioni. effettivamente il caffè e buono come al bar ma il cappuccino è una schifezza. Ha pochissima schiuma e a volte nemmeno quella sembra caffelatte.
con quello che e costata pensavo meglio una delusione.
Ho avuto per 12 anni una Saeco e il cappuccino non aveva niente a che vedere con questo obbrobrio.",angela,Revisado en Italia el 19 de septiembre de 2023
Leider enttäuschend,"2,0 de 5 estrellas","Nach knapp 5 Monaten Nutzung hier nun ein - leider - ernüchterndes Fazit. Reine Kaffeegetränke bekommt das Gerät gut hin, diese sind auch durchaus lecker. Kommt allerdings der Milchaufschäumer ins Spiel, wird's dann leider düster. Eines von fünf oder sechs Milchkaffeegetränken - also Cappuccino oder Flat White - funktioniert auf Anhieb. Ansonsten ständig Fehlversuche. Der Milchaufschäumer zischt und dampft, aber heiße Milch will er leider nicht produzieren. Trotzdem alles penibel gereinigt ist, funktioniert es meist einfach nicht. Anfangs klappte es noch, aber nun immer seltener. Das darf nach einem knappen halben Jahr nicht sein. Mal sehen, was der Kundenservice von DeLonghi taugt. Trotzdem enttäuschend, wegen der guten Kaffeequalität so gerade 2 Sterne.",UdoSp,Revisado en Alemania el 11 de enero de 2023
Laute Zischgeräusche,"2,0 de 5 estrellas","Zischt immer lauter vor und nach dem Brühvorgang oder Aufwärmen. Darum nur 1 Stern. Gerät ist gerade 1 Monat alt. Hatte davor die gleiche Maschine mit gleichem Prpblem konnte es aber innerhalb 1 Monat noch zurückgeben. Nun fängt das wieder an!
Sollte das Zischgeräusch, linksseitig, normal sein, ist die Maschine ihren Preis nicht wert.
Hatte vorher die Magnifica pronto capucino. Da waren die gleichen Geräusche erst kurz bevor sie nach sechs Jahren kaputtging zu hören.",Bruno Zawar,Revisado en Alemania el 18 de mayo de 2021
Die App verbindet sich nicht mit der Maschine.,"2,0 de 5 estrellas","Der Kaffeeautomat an und für sich ist toll. Leider läuft bei der Entkalkung Wasser seitlich aus bevor der Hinweis kommt dass man den Auffangbehälter leeren soll.

Was gar nicht funktioniert ist die App. Bei mir verbindet sich die App nicht mit der Maschine im WLAN. Aber erst mit der App kann man den vollen Umfang des Kaffeeautomaten nutzen. Das Netz ist voll von Beschwerden über die App.

Wie kann De'Longhi eine so grottenschlechte App programmieren? Sehr schade.",Günter Weber,Revisado en Alemania el 17 de abril de 2022
"Nach drei Wocharatur gegeben wegen einem flackern im Display, die Reparatur wurde nicht behoben","2,0 de 5 estrellas","Siehe Video, Maschine war nach 3 Wochen schon defekt, dann zur Reparatur gegeben und die haben nicht gefunden. Dann wiederbekommen und siehe da der Fehler ist immer noch da",Michael Meyer,Revisado en Alemania el 29 de octubre de 2022
"Nichts für Kaffee-Freaks, wenig Aroma, Kaffee schwach!","2,0 de 5 estrellas","Einstellung und erste Inbetriebnahme ohne Probleme.
Maschine funktioniert auf den ersten Blick ohne Probleme.
Ist man aber ein Freund von sehr starkem Kaffee, reichen die Optionen der Einstellung nicht aus. Kaffee viel zu schwach, wenig intensiver Geschmack Kombination der Füll-Mengen unzureichend.

In den ersten 6 Wochen zeigt die Maschine heute zum dritten !!! Mal an, dass sie entkalkt werden muss. Vorgang dauert fast eine 3/4 Stunde! Rücksendung beantragt!

Maschine seit einer Woche zurück bei Amazon, Gutschrift nicht erhalten: „... dauert bei teuren Artikeln 14 Tage!“ schreibt Amazon.",Uwe Hofmann,Revisado en Alemania el 27 de diciembre de 2020
Nicht so toll wie erhofft,"2,0 de 5 estrellas",Nach 3 Wochen leider zurückgeschickt. Temperatur beim espresso kam am Ende nur noch bei ca. 55 Grad raus (bei höchster Temperaturen temperatureinstellung). Milchschaum bei der Primadonna class auch deutlich besser. Für 1200 hätte ich mehr erwartet. Echt schade,Philipp,Revisado en Alemania el 6 de abril de 2021
"Dopo un mese di utilizzo, il DeLongi PrimaDonnaSoul è difettoso.","2,0 de 5 estrellas","Dopo un mese di utilizzo, il DeLongi PrimaDonnaSoul è difettoso. La macchina è ora in riparazione, questo può richiedere fino a 25 giorni!
Sostituire la macchina da caffè entro una settimana sarebbe più adatto ai clienti!",Hans R.,Revisado en Italia el 25 de agosto de 2021
Caffe acquoso,"2,0 de 5 estrellas",Estetica buona. Molta difficoltà nel trovare chicchi di caffè per una bevanda che esca in modo cremoso. Al momento tra quelle trovate il caffè è molto acquoso anche cambiati i tipi di marinatura. Pare che ha necessità di chicchi specifici ma non si sa quali,Giovanni V.,Revisado en Italia el 13 de enero de 2021
Entkalkung,"2,0 de 5 estrellas",Die kurzen Abstände für die Entkalkung der Maschine ist nicht positiv zu bewertegn.,Manuela,Revisado en Alemania el 28 de mayo de 2021
"Trotz Rückgabe die beste Maschine, die ich je hatte. Habe sofort noch einmal gekauft.","3,0 de 5 estrellas","21.02.2022
Ich muss leider meine unten stehende Bewertung korrigieren.
Ich hatte hier nacheinander, wie unten zu lesen, 2 Maschinen gekauft.
Nun ist die 2. Maschine kaputt nach einem Jahr Nutzung. Ich habe das Gerät eingeschickt.
Angeblich sind nur etwa 1,5% aller Maschinen dieses Typs schadhaft geworden. Komisch. dann habe ich ja fast einen 6er im Lotto. Von den 1,5% habe ich bereits 2 Stück abbekommen. Es lebe die Statistik.
Voraussichtliche Reparaturzeit für den abgegangenen Schlauch (Ferndiagnose vom Service) nun einen Monat ohne Maschine. Ich sehe schon, dass ich nach der Garantie eine Neue kaufen muss. Übrigens ist die Steuerung per Software grottenschlecht. Diese wurde leider auch bisher nicht überarbeitet.

Bewertung nach dem Kauf:
Zuerst einmal möchte ich den Support von Amazon an dieser Stelle loben. Ich hatte oft Kontakt wegen dieser Maschine und mir wurde immer in irgendeiner geeigneten Weise freundlich und kompetent geholfen.
Alle Mitarbeiter, die mit mir in dieser Sache Kontakt hatten, haben hervorragende Arbeit geleistet und waren sehr freundlich und geduldig. Danke dafür.

Zur Maschine selbst:
Ich bin von der Maschine trotz nachfolgend aufgezählter Mängel begeistert. Die Maschine ist schnell und relativ leise, der Kaffee ist sehr heiß und aromatisch, wenn die Maschine ""eingefahren"" wurde.
Geschmack und Bedienkomfort sind hervorragend. Ich kann das Gerät weiterempfehlen.

Ich habe nach und nach verschiedene Mängel festgestellt, die sich nicht zu Hause beseitigen ließen. So zum Beispiel passte der Deckel des Bohnenbehälters nicht fest auf den Behälter, weil er etwas verzogen war. So etwas hätte eigentlich die Qualitätskontrolle sehen müssen.
Es stellte sich dann im Laufe des Gebrauches heraus, dass die Maschine nicht erkennt, wann die Bohnen alle sind. Sie mahlt fröhlich mit leerem Behälter weiter und brüht ohne Kaffeepulver auf.
Beide Probleme wurden durch Amazon in Form eines Rabattes mit mir geregelt.
Nun stellt sich aber ebenfalls heraus, dass auch nicht korrekt reagiert wird, wenn während des Brühvorgangs der Wasserbehälter leer wird. Die Maschine bricht in diesem Fall den gesamten Vorgang ab und wirft das ungenutzte Kaffeepulver einfach weg. Bei Getränken, die mehrere Mahlvorgänge benötigen, wird dann an irgendeiner Stelle aufgehört und der Halbfertige Kaffee kann dann meistens noch genutzt werden.
Konnektivitätsprobleme der App kamen ebenfalls noch hinzu. Nun habe ich die Maschine zurückgegeben und sofort eine neue bestellt. Ursprünglich sollte ein Vorabaustausch stattfinden, was aber nicht geklappt hat, weiß nicht, warum.
Auch der Support von Delonghi war sehr freundlich. Jederzeit wieder.",hkol,Revisado en Alemania el 29 de enero de 2021
Zu viele Abstiche,"3,0 de 5 estrellas","Hier wird die Amazon Version der Soul verkaut.
Diese hat weniger Funktionen und vor allem eine reine Plastikoptik.
Vor alle die fehlenden Edelstalelemente lassen das Gerät sehr günstig wirken.
Der Aufpreis zur ECAM 610.75, war zumindest um Weihnachten herum, marginal und lohnt sich zu 100%.",Alexander,Revisado en Alemania el 12 de enero de 2024
"Buon prodotto, materiale resistente e bellissimo il design.","3,0 de 5 estrellas","La macchina è fatta molto bene, resistente e ha un bellissimo design. Si possono preparare tantissime bevande con il display touch e la cosa davvero interessante è che una volta impostata la bevanda preferita si può salvare nel proprio profilo in modo che la volta dopo non sia necessario rispostare le proprie preferenze. Non sono rimasta particolarmente soddisfatta del caffè espresso, troppo lungo e non corposo. Dovrò provare con un altro tipo di chicchi di caffè perché quest’ultimo incide molto sulla qualità del caffè finito. Il cappuccino è molto buono. Io la utilizzo anche semplicemente per l’acqua calda per poi farmi del the o tisane. Il contenitore del latte è stato progettato veramente bene, si attacca e stacca all’occorrenza in modo che poi si possa riporre direttamente in frigorifero. Si può regolare la schiuma del latte da poca a molta o anche senza schiuma come piace a mio figlio. C’è anche la app dedicata da scaricare , da lì si può scegliere la bevanda e comandare la macchina oltre a salvare le proprie preferenze. Il serbatoio dell’acqua è molto capiente. Il cassetto dei fondi quando è pieno va svuotato e la macchina avvisa automaticamente ma purtroppo avvisa troppo spesso e solo dopo la presenza di circa 6 fondi che occupano un terzo del cassetto. Il ripiano dove si appoggiano le tazzine è di acciaio lucido, molto bello da nuovo ma dopo pochi utilizzi si graffia facilmente. Complessivamente un buon prodotto ma può essere perfezionato. Il costo del prodotto è elevato ed è molto ingombrante, non adatta a cucine piccole.",federica,Revisado en Italia el 15 de enero de 2021
Vollautomatisch?,"3,0 de 5 estrellas","Nachdem unsere alte bosch aroma vera 700 anfing zu muggen musste eine neue her. Lieferung kam schnell und gut verpackt an was bisher auch eins der wenigen positiven Dinge war.
Die Probleme fingen schon bei der Installation an keine Verbindung zum WLAN und Bluetooth was dann aber nach langem hin und her doch noch klappte. Der Kaffee ☕️ schmeckt relativ gut 👍. Die Maschine ist recht laut für diesen Preis hätte ich mehr erwartet. Was mich auch sehr ärgert dass ich nach jedem cappuccino oder anderem milchgetränk dass clean Programm durchführen muss. Ist natürlich gut für die Hygiene allerdings muss man deswegen auch ständig den wassertank füllen. Die entkalkung erscheint mir auch dass sie zu oft gefordert wird obwohl wir einen separaten brita wasserfilter benutzen und zusätzlich noch den im wassertank vorgesehenen aktiviert haben. Alles in allem ist die Maschine okay aber für dieses Geld kann man mehr erwarten und auch bekommen deswegen geht die Maschine auch zurück. Ich hoffe das ich einigen Lesern helfen konnte!",ralf heid,Revisado en Alemania el 31 de enero de 2023
Impossible de connecter,"3,0 de 5 estrellas","La machine fonctionne très bien et est arrivée en parfait état.
Cependant, le modèle que j'avais choisi était le modèle ecam 612.55.sb et en enregistrant la machine sur coffee link, ce bien le modèle 610, c’est impossible de faire la connexion. donc vente relativement mensongère à ce niveau.
Hormis cela, la machine fonctionne bien et est plaisante d'utilisation au quotidien.",Hatice,Revisado en Francia el 9 de febrero de 2023
Bon produit MAIS,"3,0 de 5 estrellas","Super produit, plein de possibilités, cependant, après 3 mois d’utilisation, et malgré le suivi des détartrages recommandé, le café ne coule quasiment plus !
J’envoie donc la machine en réparation, elle est sensée être revenue ke 1/04, depuis plus aucune nouvelle, le service après vente ne m’a pas recontactée malgré mes relances !
Donc une machine à plus de 1000€ disparue dans la nature sans que personne ne daigne me dire ce qu’il en est, c’est inadmissible de la part d’Amazon !",Teivaki,Revisado en Francia el 14 de abril de 2022
Milchschaum muss man sich denken,"3,0 de 5 estrellas","Voller Vorfreude heute den neuen Vollautomat in Empfang genommen, endlich ein Gerät mit Milchschaum.
Aber wie man sieht, war das mal gar nix.
Am Kaffee gibt es nichts zu bemängeln, aber das konnte der vorherige Automat auch.",C.R.,Revisado en Alemania el 15 de julio de 2023
Der Preis ist zu hoch,"3,0 de 5 estrellas","Die Maschine kaum gut verpackt an. Nach dem Anschließen stellten wir fest das der Milchbehälter nicht erkannt wird, darauf hin sahen wir, das die Kupplung von Machine zum Milchbehälter kaputt ist. Da stellt sich mir die Frage bei dem Preis, warum gibt es da keine Qualtätsprüfung vom Werk her? Ich rief Delonghi an und ich sollte die ganze Maschine hinschicken zum überprüfen, konnte den Mitarbeiter überzeugen das er uns nur die Kupplung schickt, was dann auch zeitnah (2Tage später) geschah und siehe da es funktionierte. So hätten wir die Maschine einfach nur hin und her geschickt. Da hätte man doch auch ein Rabatt erwarten können, oder ?????
So ist die Maschine aber super 👍",Wurzli,Revisado en Alemania el 1 de julio de 2022
Leider nicht wirklich zufrieden,"3,0 de 5 estrellas","Wir sind überhaupt nicht zufrieden mit der Maschine. Wir haben fast 15 Jahre Erfahrung mit Vollautomaten und noch bei keiner Maschine hat uns der Kaffee so schlecht geschmeckt. Wir bekommen da nichts vernünftiges hin. Bei der App bekomme ich keine Verbindung zum Gerät, eigenes Wlan kann ich offensichtlich am Gerät auch nicht einstellen. Um mich zu registrieren muss ich eine Modellnummer eingeben, die ich im Menü nirgends finde, auch auf meiner Rechnung leider nicht. Jetzt wollten wir zwei Becher unterstellen und gleichzeitig befüllen. Geht nicht, man kann nur Becher für Becher befüllen. Dann wird völlig unabhängig vom Wasserstand so lange Kaffee gemacht, bis der Tank leer ist. Dabei passiert es, dass der letzte Becher nicht voll wird und die Maschine abbricht. Auch nach dem Befüllen geht es nicht weiter, sondern man muss einen neuen Kaffee machen. Ansonsten ist es eine sehr schöne Maschine, mit einem zeitgerechten Display. Wir sind noch nicht sicher, ob wir mit den Makeln leben wollen oder sie zurück geht.",EmKaEl,Revisado en Alemania el 27 de diciembre de 2020
