title,rating,body,author,date
"Looks great, but feels cheap.","3,0 de 5 estrellas","It feels kind of cheap, although it looks beautiful ... doesn't feel very solid or heavy-duty. And I wish it were larger, even though it's called the ""large"" size. It boils a very small amount of water. The pouring aspect, though, is super. It's the main reason I wanted it. The ""care"" instructions reaffirm its lack of sturdiness. I hope it lasts a long time, which would surprise me. Glad I got such a good price. 1.5 litres would be perfect.",Hazel Peartree,Revisado en los Estados Unidos el 26 de mayo de 2015
Made in China - Returned Right Away,"3,0 de 5 estrellas","Received a copy made in China, felt & looked OK but when you know it's supposed to made in China & Hario is known for their quality a product made in China is definitely a bummer. Packed this right back up & returned it as it's really a bit let down to see made in China for such a legendary kettle.",Jeremie Dupont,Revisado en Canadá el 20 de diciembre de 2017
Rusted very quickly.,"3,0 de 5 estrellas","Ok little teapot, but it spits water if you fill it even three quarters full, which is annoying at times but manageable.

My biggest complaint is that I don't always remember to empty the last little bit of water after use, and it rusted really quickly around the inside bottom edges. I would recommend storing upside down or completely dry after every use. (In all fairness the literature it comes with warns that it will rust if water is left inside).",Meg,Revisado en los Estados Unidos el 28 de octubre de 2015
Good kettle but pretty pricey,"3,0 de 5 estrellas","It’s a pretty good kettle, easy to use. However, with the price I was expecting it to come with the thermometer built in, then it would be perfect.",Joey,Revisado en Canadá el 29 de abril de 2020
I would not buy again,"3,0 de 5 estrellas","I have been eyeing one of these for a while, but I was surprised at just how small the kettle is. I would not recommend for those people who want to use a kettle for pour over coffee and other uses (hot water bottles for example).",Erica,Revisado en los Estados Unidos el 26 de enero de 2019
"The steam holes, on one side of the the ...","3,0 de 5 estrellas","The steam holes, on one side of the the lid, are to be aware of. When reaching, to take off the stove, do not burn yourself.
We also noticed and do not understand why the lid sits in the pot so loose. This should be corrected.
On the up side this pour pot really makes a difference from a regular pot. The coffee tastes much smoother.",jessia,Revisado en los Estados Unidos el 13 de junio de 2016
good to use except for one thing,"3,0 de 5 estrellas",比預期的大太多，所以沒怎麼使用,Yu,Revisado en Japón el 9 de octubre de 2022
"Looks good, performs well but rusts out.","3,0 de 5 estrellas","From a functionality perspective, this works great. Very easy to control the spout, heats up well, handle feels good. Aesthetically it's very pleasing. However, it feels flimsy and after having it for just over 2 months it's rusting along the bottom seam on the outside and some spots on the inside. Disappointed in that, doesn't seem like this will be a long lasting kettle.",Francis,Revisado en los Estados Unidos el 26 de marzo de 2016
可もなく不可もなく,"3,0 de 5 estrellas","ドリップケトルをはじめて購入したので、あまり比較対象がありませんが、毎日使用していて特に不満はありません。

急いでいるときにガスコンロの火を最大にしてお湯を沸かすと、持ち手の部分が厚くなるので、その時はミトンを使用しています。",Amazon カスタマー,Revisado en Japón el 13 de diciembre de 2022
取手があつくなる。,"3,0 de 5 estrellas",お湯が沸いたら吹きこぼれます。,杉岡保明,Revisado en Japón el 9 de noviembre de 2022
可愛い,"3,0 de 5 estrellas","商品自体は可愛いミニやかん？って感じです。
沸騰したかどうかが判別しずらいかな？
こちらサイドのミスで注文が重複し（2個配達）されてきました。（私共の落ち度です）
で、1つを返品希望で操作しているのですが、QRコード読み取りましたがその先に進まず
（当方不慣れな為、返品手続きができません）
もう少し分かり易い返品方法を記載して頂ければと思います。",サンクス,Revisado en Japón el 28 de mayo de 2022
メイドインジャパン,"3,0 de 5 estrellas","メイドインチャイナのレビューが目立ちましたがAmazon配送ではメイドインジャパンです。
沸騰した時にこぼれない様に蓋も考えられて緩めに感じてしまうかもしれませんが使用すれば納得します。",nobu,Revisado en Japón el 29 de julio de 2022
お湯が沸くのは早い,"3,0 de 5 estrellas","笛付きのやかんしか無かったので、ドリップコーヒーを淹れる用に購入しました。
お湯を細く注ぐだけで言えば、口が三角になっているポットの方が簡単だと思います。
正直、思っていたより細く注ぎ続けるのは難しくて練習が必要そうです。
ただし、お湯が沸くスピードは今までのザ・やかんより何故かかなり早くて助かっています。
お湯の注ぎ易さより、この早さを評価したい。

水を準備するときに目盛りの役割として利用できるので、この独特の形状は意外と機能的です。
沸かした後に余るお湯の量が少なくて済みます。

ここまでで評価４、到着当初から持ち手と本体の接続部分の金属部分に欠けがあったのでマイナス１
利用には支障ないので、そのまま利用していますが、残念です。",Makou,Revisado en Japón el 26 de abril de 2022
使いやすいが粗が目立つ,"3,0 de 5 estrellas","家族に入れるために購入しました。
使いやすさは200mlのドリップケトルと比べると注ぎ口は大きいのでコツがいるかもしれません。
問題は温度です。電気ケトルでお湯を沸かしてから入れるとお湯の温度が急激に下がります。具体的には、一秒間に0.2度程度です。じゃあ普通に沸かせたば良いのではと思われますが、ここでも問題が発生します。お湯が沸いたことが分かりにくい、持ち手の上部が熱くなることです。
総評して、使いやすいが粗が目立ちます。
最後にHARIO(ハリオ) V60で統一されているかたはペーパーフィルターを1～2人用ではなく、1～4人用をお勧めします。1～2人用ではドリップ速度が遅く満足に入れることは出来ません。",Amazon カスタマー,Revisado en Japón el 16 de agosto de 2022
品違いで届けられた。,"3,0 de 5 estrellas",キャンプ用で購入したのですが、キャプテンスタッグの商品が欲しかったのですが、何故か違う物が届けられた。なので返品しました。ハリオのも良いのですが‥。,Amazon カスタマー,Revisado en Japón el 30 de agosto de 2022
もう少し底側の直径小さければ！,"3,0 de 5 estrellas","野外でコーヒーやカップラーメンなどを楽しむために購入しました。
大変満足しております！",mittsu,Revisado en Japón el 6 de julio de 2022
Can't insert thermometer inside,"3,0 de 5 estrellas",Boiling is good feature but I can't insert thermometer inside. The hole is too small on the lid.,mic,Revisado en Japón el 11 de enero de 2022
Handle gets hot with gas stove,"3,0 de 5 estrellas","Been using this for just over a year now. Although there's no whistle, you can easily lift the lid to see how things are going (the handle doesn't block the kid). Only complaint is that the handle gets hot with a gas stove - too hot to use with bare hands, in fact.",Timothy LaBranche,Revisado en los Estados Unidos el 16 de enero de 2016
Sputtering,"3,0 de 5 estrellas","Like the pouring control and accuracy.
Dislike how air gets in the spout causing the water to sputter and splash. This occurs when about ¼ of the water is remaining.",Bri in Mtl,Revisado en Canadá el 4 de julio de 2018
"Great, but rust is an issue","3,0 de 5 estrellas","I've had this kettle for just over a month now, and it's been great, pour control is fantastic, however, rust has begun to form on the inside of the kettle which is rather disappointing. I do use the kettle frequently on an electric stove which I assume must has accelerated the issue, but, considering it is advertised as being able to do so, I am dissappointed.",James,Revisado en Reino Unido el 2 de junio de 2013
Made in Japan or China?,"3,0 de 5 estrellas","Light, practical, fast-heating, but not convinced about where those are being made.
This is the second one we buy and the first one was clearly made in China.
Factories usually not moved from China to Japan, but rather the other way around.",Lilly,Revisado en los Estados Unidos el 4 de enero de 2017
