title,rating,body,author,date
Zu teuer gekauft,"3,0 de 5 estrellas","Leider habe ich nicht richtig aufgepasst und das Produkt überteuert für 599€ gekauft. Soweit bin ich mir der Maschine zufrieden sie macht was sie soll. Schön wäre gewesen, wenn mit der Bestellung der teuren Maschine ein original Pflege /Reinigungssett dabei gewesen wäre.",Sandra,Revisado en Alemania el 22 de julio de 2024
Viel zu laut 😞,"3,0 de 5 estrellas","Sehr guter Kaffeevollautomat aber irgendwie alles zu klein vom Wassertank über den Auffangtank und selbst der Milchbehälter schafft nur 2 Latte .
Macht viele sehr gute Varianten von Kaffees aber ich würde diese Maschine wegen der Lautstärke nicht wieder kaufen !",Johann Purainer,Revisado en Alemania el 17 de julio de 2024
Genuss mit kleinen Mängeln,"3,0 de 5 estrellas","Der Philips Series 5400 Kaffeevollautomat bietet eine Vielzahl von köstlichen Kaffeespezialitäten und liefert einen erstklassigen Geschmack. Die Bedienung ist praktisch und einfach, und die Auswahl an Getränken ermöglicht es jedem, seinen Lieblingskaffee zuzubereiten. Leider ist das Gerät jedoch sehr laut während des Betriebs, was die morgendliche Ruhe stören kann. Ein weiteres Problem ist der Wasserverlust, der manchmal auftritt und ärgerlich sein kann. Trotz dieser kleinen Mängel bin ich mit der Leistung des Philips Series 5400 Kaffeevollautomaten im Allgemeinen zufrieden und genieße die Vielfalt an hochwertigen Kaffeespezialitäten, die er bietet.",Devine,Revisado en Alemania el 15 de mayo de 2024
Bu ürünü alacaklar okuyun lütfen,"3,0 de 5 estrellas","Ürünü yaklaşık 6 aydır kullanıyorum öncelikle ne kadar kahve sever olduğunuzu bir düşünün popüler diye alacaksanız yada arada bir kahve içerim derseniz daha ufak bir ürün almanızı tavsiye ederim ürün çok yer kaplıyor ve 12 kahve yapıyor olması 12 kahveyi içeceğiniz anlamına gelmiyor .Ekpresso bazlı kahve olduğu için kombinasyonları kahve - süt - süt köpüğü şeklinde yani biraz kahve severseniz zaten bunları kendiniz de hal edebiliyorsunuz. bir diğer sıkıntı da sürekli ilgi bekliyor cihaz tam canınız kahve çektiği sırada çekirdek haznesine tıkanan bir büyük çekirdek nedeniyle kahve çekirdek haznesi boş uyarısı alıyorsunuz sonra değirmeni sök su tankını cıkart makinayı salla çekirdek çıksın da kahve içeyim derken kahve içesiniz gelmiyor. şuan ki aklım olsa bunun yerine güzel kibar bir kapsüllü kahve makinası alırdım. en azından derdim kapsül doldurmak yada satın almak olurdu ve kahve köşesinde de daha hoş görünürdü.

buraya kadar okuduysanız yada vaktim yok özet geç derseniz kahve gurmesi değilseniz gereksiz bir ürün yok ben kahve severim derseniz evet güzel kahve yapıyor.",Ümit Tokuş,Revisado en Turquía el 27 de febrero de 2024
Olmaması gereken durum,"3,0 de 5 estrellas",Süt köpürtücü kapağı yerine oturmuyor.,Levend Ozen,Revisado en Turquía el 3 de julio de 2024
Gute Lieferung,"3,0 de 5 estrellas","Kaffeeautomat sieht gut aus. Man kann verschiedene Stärken einstellen, muss sich dann aber Farben merken wie der spez. Kaffee abgespeichert ist. Ist uns einfach zu umständlich!!! Also Bedienung zu umständlich!!! Ich will morgens früh einfach nur einen Knopf drücken und fertig ist mein lecker Kaffee!!! Daher geht der Automat zurück, leider. Wir haben uns einen anderen Kaffeeautomat bestellt.",Udo Baum,Revisado en Alemania el 27 de mayo de 2024
Gute Maschine mit einzelnen Schwächen,"3,0 de 5 estrellas","Insgesamt ist die Philips EP5441/50 eine solide Maschine. Es gibt jedoch ein ganz großes Manko, das man vor dem Kauf kennen sollte. Ich habe neben diesem Modell auch ein kleineres Schwestermodell EP2231/40 getestet.
Letztere ist deutlich günstiger, obwohl es sich größtenteils um die gleiche Maschine handelt. Das kleine Modell hat einen abgespeckten Funktionsumfang. So kann es als einziges Milchgetränk Cappuccino zubereiten und nicht bspw. Latte Macchiato. Das wäre nicht weiter schlimm, würde sich die Milchmenge anpassen lassen. Diese Funktion steht nicht zur Verfügung. Als Schikane empfinde ich die Tatsache, dass es dafür keinen technischen Grund gibt, sondern dies einfach nur eine künstliche Einschränkung der Funktionen ist. Will man den vollen Funktionsumfang inkl. einstellbarer Milchmenge, muss man deutlich tiefer in die Tasche greifen und bspw. dieses Modell (EP5441/50) kaufen.
Hat man dann um die 600,- EUR für die Maschine ausgegeben, muss man feststellen, dass das Milchsystem leider nur mittelmäßig gut funktioniert. Geschmacklich und auch von der Konsistenz des Schaums her gibt es keine größeren Patzer. Schaut man sich dann jedoch an, wie ein fertiger Latte Macchiato aussieht (siehe mein Foto), kann man sich ein Lachen nicht verkneifen. Stellt man die Milchmenge höher ein (meine Gläser haben 430 ml und ich habe für dieses Foto 250 ml Milch eingestellt), stehen die Mengen von flüssiger Milch und Schaum in keinem vernünftigen Verhältnis mehr. Es kommt mir so vor, als ob die Menge Milch eigentlich immer gleich bleiben würde, nur viel mehr Schaum produziert wird, wenn man die Menge hochstellt. Für eine Maschine in dieser Preisklasse ist das leider ein Armutszeugnis. Ich kaufe mir jetzt kleinere Gläser, da sich das Problem anderweitig nicht in den Griff bekommen lässt. Nur so lässt sich ein vorzeigbares Ergebnis produzieren.
Um die Maschine nicht nur schlecht zu reden, hier der größte Vorteil, den ich sehe: Das Milchsystem kommt ohne jegliche Schläuche ins Innere der Maschine aus. Dadurch ist die Reinigung sehr einfach möglich. Es reicht im Normalfall aus, den Behälter in seine 2 Teile zu zerlegen und mit Wasser zu spülen. Bei größerer Verschmutzung kann man natürlich auch ganz normal spülen oder die Teile mit in die Spülmaschine geben.

Positiv an der Maschine finde ich außerdem, dass einige ""exotische"" Spezialitäten mit im Programm sind wie bspw. Americano. Das hatte ich bisher nicht bei meiner DeLonghi Maschine. Im Vergleich zu Letzterer ist die Leistung der Philips in Bezug auf die Kernfunktion, nämlich Kaffee brühen, gleichwertig. Alle Getränke gehen geschmacklich voll in Ordnung. Auch die Temperatur ist ausreichend hoch; dieser Punkt hat sich im Vergleich zu früheren Saeco Maschinen verbessert. Ich selbst stelle die Temperatur auf die höchste der 3 Stufen, da mir der Kaffee ansonsten zu kalt ist.
Ich kann die Maschine jedem empfehlen, der nicht vorwiegend Milchgetränke zubereitet. Die Kernfunktionen gehen vollkommen in Ordnung und auch das Design finde ich ansprechend. Die Verarbeitungsqualität ist wertig, wenn auch nicht besser als bei der Konkurrenz. Um ab und an eine Kaffeespezialität mit Milch zuzubereiten, reicht das Milchsystem vollkommen aus. Gepaart mit der sehr einfachen Handhabung und Reinigung ist das eine runde Sache. Für Latte Macchiato Enthusiasten ist die Maschine ungeeignet; da müsst ihr euch bspw. bei DeLonghi oder Siemens umschauen.",Thomas T.,Revisado en Alemania el 3 de noviembre de 2022
"Gute, schnelle Milchgetränke, aber ein Horror zu reinigen","3,0 de 5 estrellas","Das Gerät ist prima verpackt und innerhalb kurzer Zeit aufgebaut und in Gang gebracht. Das ist erstmal toll.

Sprache wählen, Härtegrad einstellen, Filter einbauen, Wasser einfüllen: alles Ruckizucki bis man zum ersten Getränk kommt - das aber natürlich erstmal Kaffeesuppe ist, was aber völlig normal ist. Ab dem zweiten Bezug war schon ein echter Kaffee erkennbar. Alles nicht sehr laut, schnell verfügbar vom Vorlauf und in der Produktion. Auch soweit gut.

Dann die Milch eingefüllt - leider erstmal alles ausgelaufen, da der Klickverschluss nicht geklickt hatte und damit alles, was oben reinlief eben auch unter wieder rauslief. Benutzerfehler, kann die Maschine nix für. Sauber gemacht, Hirn eingeschalten und dann war die Milch auch da, wo sie sein sollte und blieb auch da. Milch und Kaffee kommen nicht aus demselben Auslauf, sondern aus zwei getrennten Zuläufen. Der Zulauf für Kaffee ist höhenverstellbar, der für Milch nicht. Der Auslauf für die Milch ist aus meiner Sicht recht weit zum vorderen Ende der Maschine ausgestellt. Bei Benutzung durch meine Kids für einen „Kindercappuccino“ habe ich Tasse schon vor dem geistigen Auge am Boden gesehen. Auch ich selbst hatte schon genau schauen müssen, dass die Tasse sich nicht selbstständig macht und auch beide Zuläufe ihre Produkte in der Tasse abliefern und nicht irgendwas vorbeischießt. Ich gebe zu: Ich hasse so eine Konstruktion, wollte ihr aber eine Chance geben, aber wir werden leider keine Freunde.

Die Bedienung über die Tasten erfolgt einfach und auch die Menüs sind prägnant, einfach und unkompliziert. Ultimativ viel Auswahl in den Einstellungen zur Individualisierung des schwarzen Goldes gibt es nicht, auch die Abstufungen bei den Mengen sind eher pragmatisch als nuanciert, aber das macht das Ganze damit auch nicht kompliziert und wenn alles, was man eingestellt hat, dann auch als Kombination in der Tasse landet, kann sich das Ergebnis dann auch sehen und schmecken lassen. Zumindest, wenn es sich um Milchgetränke handelt, ein Espresso ist vollautomatentypisch eine wässrige Suppe mit immerhin schöner Crema drauf.

Dann ging es mal an die Reinigung und das war mein k.o.-Kriterium: Wer hat das konstruiert? Bestimmt jemand, der das Ding nie geputzt hat. Es gibt so viele kleine Spalte, wo keine menschliche Hand jemals zum Trocknen reinkommt. Und auch die auf Chrom gefakedten Plastikelemente des Gehäuses sind sowas von fingerabrucksensibel - ein Horror. Zumindestens: mein Horror.

Generell ist viel Plastik an der Maschine dran. Ab ein Meter Entfernung sieht es ganz gut aus, die Haptik und die kleinen Eckchen, Nippelchen und Kanten sind nicht meins. Weder von der Möglichkeit zu Reinigen noch vom Gefühl der dauerhaften Haltbarkeit - alles Sollbruchstellen.

Alles in allem: durchwachsen. Die Reinigung war bei mir das ausschlaggebende Kriterium, die Maschine nicht zu behalten. Dazu kam die zu sensible Positionierung am Rande der Maschine, damit alles in der Tasse landet. Beides habe ich schon besser erlebt.",KSmiss,Revisado en Alemania el 21 de septiembre de 2022
Gürültülü,"3,0 de 5 estrellas",kahvesi çok güzel ama gürültüsü de bir o kadar fena. sessiz versiyonunu almanızı tavsiye ederim arada bin lira bile oynamıyor,Çelik,Revisado en Turquía el 14 de junio de 2024
Delusione,"3,0 de 5 estrellas","Sono molto delusa ,anche xche cistabun botto,partiamo dal caffè qualsiasi miscela e qualsiasi programma che usi non esce caffè ma acqua sporca,cappuccino è solo schiuma ma il latte non viene montato bene......l unica cosa positiva è la tecnologia avanzata ...... programmi facilmente intuitivi .....insomma l ho resa",lidia ferraro,Revisado en Italia el 8 de mayo de 2024
Spülung nach jedem Brühvorgang und wenn man wider späteren Kaffee zubereitet wider eine Spülung!,"3,0 de 5 estrellas",Spühlungsvorgänge! Weiterhin Beschreibungen wie ich die Mahlsärke einstellen kann 1-8...? 1 grob und 8 fein?,Gartenfräse,Revisado en Alemania el 19 de junio de 2024
Kein Ersatz für eine ehemalige Siebträger!,"3,0 de 5 estrellas","Nach einem Defekt bei unserer Siebträger Maschine den Fehler gemacht, die Abläufe über eine Vollautomaten vereinfachen zu wollen. Am Ende zählt der Geschmack, und da liegen zwischen einem Siebträger (selbst dem günstigsten Noname für 300Euro) und einem/diesem Vollautomaten halt doch noch Welten.
Den besten Capuccino mit dieser Maschine erstellst du über die separate Funktion Milchaufschäumen(180ml) und dann einen Esspresso mit xtra Nachschlag oben drüber. Alles andere für uns nur begrenzt drinkbar.
Für jemanden der noch keinen Siebträger kennen lernen durfte, sicherlich eine guter Einstieg in den Bereich der Vollautomaten.",Mischa,Revisado en Alemania el 17 de marzo de 2024
Plastique cassé,"3,0 de 5 estrellas","Le produit a l'air très bien mais je l'ai reçu avec un bout du réservoir à café cassé.
La machine devrait marché quand même mais vu le prix ça fait chier!",Gwenemalyne,Revisado en Francia el 13 de abril de 2024
Benötigt viel Reinigungsuntestützung,"3,0 de 5 estrellas","Optisch ist die Maschine gut gelungen und hat auch viele Programme zur Auswahl, aber innerhalb ist die Maschine eine Dreckschleuder und das Spülwasser läuft in die untere Auffangschale, die bei jeden vollen Kaffesatzbehälter geleert und gereinigt werden muss. Heute beim Reinigen im inneren habe ich gesehen, daß ein Teil abgebrochen war, vermutlich von der Brüheinheit. Gerät muss ich zur Reparatur zurücksenden. Bin mal gespannt, wie lange ich warten muss, bis das Gerät zurück kommt.",Rainer Steffens,Revisado en Alemania el 9 de marzo de 2024
yeni makine çıktı,"3,0 de 5 estrellas",ben aldıktan neredeyse 1 ay sonra yeni modeli çıktı hem de aynı fiyat aralığında bilseydim onu alırdım :(,Şerif,Revisado en Turquía el 27 de abril de 2024
zeer luidruchtig en trillend,"3,0 de 5 estrellas","ter vervanging van een delonghi .
minpunten : zeer luidruchtig en trillingen
waterlekbak is vlug vol waar dit water vandaan komt is mij een raadsel want wij gebruiken
een opvang kom
zeer basis zachte plastiek afwerking
plus : veel koffie keuzes
programmeerbaar voor 4 personen
melkkannetje simpel te reinigen",Franky Weyne,Reseñado en Bélgica el 14 de abril de 2024
Starker Kaffee Fehlanzeige,"3,0 de 5 estrellas","Viele Einstellungen möglich aber für soviel Geld hätte ich mir mehr erwartet.
Ich habe schon 2 Kaffee Automaten gehabt die billiger waren und besser.
Ich mag meinen Kaffee stark und das ist
Bei dem Automaten schwer machbar.
Aber die Bedingungen ist einfach und
Selbsterklärend.",Martin E.,Revisado en Alemania el 13 de marzo de 2024
Per questa cifra mi aspettavo di più…,"3,0 de 5 estrellas","A parte il fatto che le istruzioni sono praticamente inesistenti (un foglio solo con disegni) e diverse cose le ho scoperte leggendo le recensioni o le opinioni su Internet, finalmente dopo diversi settaggi, siamo riusciti a trovare una quadra.
Ma ciò nonostante non sopporto che prima di ogni caffè o bevanda debba fare il risciacquo facendo scendere nella tazzina una decina di gocce d’acqua.
Per ovviare a questo metto la tazza sotto l’erogatore non appena finisce di uscire l’acqua, altrimenti verrebbe annacquato.
Inoltre ultima pecca nonostante l’impostazione della temperatura alta, il caffè è tiepido e non bello fumante.",supersava,Revisado en Italia el 26 de diciembre de 2023
Gute Kaffeemaschine mit zu schnellem Verschleiß,"3,0 de 5 estrellas","Ich habe die Kaffeemaschine im Sommer 2021 gekauft und seitdem lasse ich täglich ca. 3-4 Tassen verschiedene Kaffeesorten (mit und ohne Milch) raus. Geschmacklich finde ich den Kaffee super und bin auch sonst sehr zufrieden, jedoch verschleißt m.E. die Maschine viel zu schnell. Hierzu nachfolgend mehr Details.

Folgende Pluspunkte möchte ich noch erwähnen:
- intuitive einfache Bedienung
- bei einem Mehrpersonenhaushalt sind die einzelnen Profile mit einzeln abspeicherbaren Rezepten Gold Wert
- einfache Reinigung vom Milchaufschäumer! Das ist jetzt mein fünfter Kaffeevollautomat und bei keiner war es so einfach.

Nun zu dem einzigen aber für mich persönlich kritischsten Negativpunkt:
- Verschleiß der Maschine

Ich habe die Kaffeemaschine und alle Bauteile/Zubehörteile konsequent nach Vorgabe der Anleitung gereinigt.
Dennoch musste ich mir nach gut 1 Jahr einen neuen Latte Go Milchbehälter kaufen, da der alte undicht geworden ist und die Milch immer unten ausgelaufen ist. Darüberhinaus hat das Plastik kleine aber sichtbare Mikrorisse bekommen, die das aufschäumen der Milch beeinträchtigt hat (kam nur noch warme Milch raus und kein Schaum). Kurz danach musste auch der Wassertank repariert werden, da kein Wasser mehr gezogen wurde. Hierbei war eine kleine Feder defekt und konnte ich mit Ersatzteilen reparieren. Nun die größte Macke an der Maschine. Nach ca. 1,5 Jahre kam nur noch ca. 2/3 soviel Kaffee in der Tasse an, als in den Rezepten eingestellt. Der Rest lief in die Auffangschale. Nach kurzer Websuche bin ich bei YouTube auf ein super Video gestoßen (sucht nach ""LatteGo kein Kaffee in der Tasse""). In diesem würde erklärt welche Dichtungen es gibt und wie ausgetauscht werden können. Diese Dichtungen habe ich auch ebenfalls mit einem Ersatzteile Kit ersetzt und siehe da, jetzt kommt der ganze Kaffe auch wieder vollständig in der Tasse an.
Dieser Verschleiß geht m.E. bei einer solch teuren Maschine gar nicht und habe ich bei meinen vier vorherigen Maschinen auch nie erlebt. Diese waren auch alle >5 Jahre im Einsatz ohne solche Probleme.

Ohne dieses Verschleißproblem wären auf jeden Fall 5 Sterne drin gewesen, da die Maschine ansonsten super läuft.",S.Ziegler,Revisado en Alemania el 6 de diciembre de 2022
