title,rating,body,author,date
De las mejores en relacion calidad-precio,"4,0 de 5 estrellas","Espero a poner la reseña, tras dos semanas de uso.
Lo positivo: es una muy buena cafetera que cumple con mis expectativas. Aunque depende del tipo de cafe, la mezcla que se use, si esta o no recien molido..., saca un cafe bastante cremoso (no esperar que sea como en los bares), la dosificación viene temporizada, lo cual es muy comodo, pues se corta la salida del cafe de forma autmática lo que permite despreocuparte. Decir que la temporización se puede regular manteniendo pulsado el selector y levantando cuando se desee, de esta manera se memoriza el tiempo. Otra cosa a su favor, desde mi punto de vista, es su diseño, pues ocupa poco espacio, la salida de agua caliente para infusiones, etc, es muy senclla, tan solo con accionar el mando lateral y si se quiere espumar/vaporizar leche, tambien trae el espumador. Viene con dos portafiltros para dos volumenes de cafe, uno solo o largo (dos tazas) y con un dosificador y en el extremo un prensador.
Lo negativo, pero en mi caso no preocupante: cuando se quiere retirar el cafe del dosificador, éste no encaja a presión y si lo vulecas se caerá , trae como una presilla en el brazo para sujetarlo, pero no es muy comoda. Yo me compre un depósito para cafe, creo que es lo mas adecuado. Dejo reseña de amazon
https://www.amazon.es/dp/B0BSRRFR88?psc=1&ref=ppx_yo2ov_dt_b_product_details
En definitiva, recomiendo la compra si no eres un barista excesivamente exigente",Cliente Amazon,Revisado en España el 25 de noviembre de 2023
Bien calidad precio,"4,0 de 5 estrellas","La cafetera cumple ,el café está bueno y la relación precio calidad está ajustada .El espumador como es lógico solo tiene 20 bares y se queda corto ,está claro que para un buen rendimiento tienen que ser de 35 o40 bares ,pero el precio sería distinto.En general es buena cafetera ,ocupa poco espacio y es fácil de limpiar,
Depende el café que se use quedara con más o menos crema y mejor sabor. Para uso diario la recomiendo se ajusta mucho a calidad y precio.",Jespac,Revisado en España el 7 de mayo de 2024
"Buena potencia, gran cafe ☕","4,0 de 5 estrellas","Comprada a través de Amazon warehouse, o lo que es lo mismo, segunda mano.

Es la primera vez que hacemos una compra en este servicio de Amazon, y tras hablar con un operador y me confirmara las garantías del producto nos lanzamos a comprarla, ya que el ahorro era casi del 50%

En nuestro caso, la cafetera solo presenta a un bollo en el lateral que nos queda oculto a simple vista y que no afecta para nada a su rendimiento. En este aspecto a sido una suerte.

Sobre el producto como tal, lo compramos porque nos gusta el café, usábamos la típica de capsulas de dulce gusto desde hace mucho, pero mi marido tenía muchas ganas de tener una cafetera más de verdad.

Teníamos dudas entre la gaggia ""por ser la marca de toda la vida"" y cafelizzia "" por sus valoraciones en internet""

Finalmente nos decidimos por esta por sus 20 bares, tamaño de depósito ""1200ml"" y el ahorro que representaba esta opción de compra.

Inicialmente, es muy sencilla de usar, calienta bastante rápido, tiene 1 brazo y 2 casquillos intercambiables para 1 o 2 cafés. Trae una cuchara medidora/prensadora, aunque nosotros ponemos un poco más de la medida de la cuchara.

Tiene 2 botones para 1 o 2 cafés, los cuales son reprogramables tansolo manteniéndolos pulsados hasta que llene a tu gusto. Aunque el que trae preconfigurado nos a gustado, hemos modificado el de 2 para otros usos.

La rueda del vapor puede resultar de las partes más confusas.. pero es sencillo. Si la usas cuando el boton café está iluminado, sale agua caliente. Si quieres vapor para espuma la leche, debes pulsar el botón de vapor y esperar de nuevo a que caliente, una vez la luz fija, acciones la rueda y sale un chorrito de agua y ya seguido sale el vapor.

NUESTRA EXPERIENCIA:

✅La cafetera hace buen café, con una buena crema, los casquillos tienen un tamaño correcto y encajan perfectamente en la cafetera ""hay que dejar 3mm libres de café, ya que si llenas hasta arriba es cuando da problemas para encajar""

❌Vaciar los casquillos al puro estilo bar es algo más complicado, nosotros hemos puesto un recipiente, pero a veces cuesta q salga todo y termina salpicando la zona, así que a veces hay q ayudarse de una cucharilla o algo para ello. Incluso a veces da la sensación que el brazo no está bien acabado, baila la unión entre el mango y el porta capsulas.

✴El espumador funciona estupendamente, aunque suele tardar más en tener la temperatura cuando pasamos de vapor a café.

✅El depósito de agua es sencillo de llenar, se quita y pone sin problemas y incluso puesto, abres la tapa y con una botella llenas fácilmente.

✅La bandeja se retira completamente, por lo que su limpieza se hace muy cómoda.

VALORACIÓN

En general estamos muy contentos con la compra, no se el tiempo que durará, pero la potencia de mezcla, fácil de limpiar y tan fácil de usar se ganaría las 5 estrellas, pero L
le damos un 4 por lo que tarda en pasar de vapor a café y la poca confianza que da el brazo portafiltros.",Isabel Pineda,Revisado en España el 10 de junio de 2021
Para los amantes de un buen café,"4,0 de 5 estrellas",Recomendado para los que les gusta disfrutar del café recién hecho . Relación precio - producto es buena. Está bien diseñada. Para poder ajustar cantidades y conocer los trucos hay que leer las instrucciones ya que no es tan intuitiva,Carolina Diaz,Revisado en España el 26 de mayo de 2024
Cafetera buena,"4,0 de 5 estrellas","Está bien, la única pega es que lo del barómetro cómo se diga no sirve para mucho",Adriana,Revisado en España el 14 de junio de 2024
Todo perfecto menos la espuma,"4,0 de 5 estrellas","Para mí casi todo son puntos positivos, potencia, tamaño compacto, buen diseño...
Pero el espumador ""sobresale poco"" y tira mucha agua pero poco vapor",Jenifer,Revisado en España el 28 de mayo de 2024
Más que correcto,"4,0 de 5 estrellas","De momento muy contenta
Hace buen el café,ocupa poco y no hace tanto ruido",Beatriz,Revisado en España el 1 de junio de 2024
Loved it until the frother died.,"4,0 de 5 estrellas",One day the frother motor seems to have gone. Too bad,Rhonda C.,Revisado en España el 23 de mayo de 2024
Bueno,"4,0 de 5 estrellas","Muy buen artículo, muy fácil de uso y efectivo",paco,Revisado en España el 25 de mayo de 2024
Calidad-precio,"4,0 de 5 estrellas","A ver, no es la cafetera del bar. Lo del espumador es mas bien de adorno y el relojito tres cuartos de lo mismo. Pero tiene buena fuerza, con el café adecuado y una buena molienda (fina) sacaras mejor café que la mayoría de bares en tu casa por 100€.
Por cierto no seas loco y pon agua embotellada o filtrada!",Ascanyat,Revisado en España el 17 de abril de 2024
Contenta,"4,0 de 5 estrellas","Estoy contenta. De uso fácil, me gusta el café que hace, solo le pondria una pega, para mi gusto el café no sale muy caliente, me gusta que salga muy caliente y no es el caso. Por lo demás perfecta",Cliente,Revisado en España el 21 de abril de 2024
Sigue sin funcionar,"4,0 de 5 estrellas",,Lluís Navarro Garulo,Revisado en España el 22 de mayo de 2024
Pequeña y cómoda,"4,0 de 5 estrellas","No le pongo todas las estrellas porque la caja me vino rota, estando el embalaje exterior de la empresa de transporte intacto, lo que quiere decir que la introdujeron rota antes de enviar el producto y eso me parece poco profesional.

Al margen de esto, estuve a punto de devolverla porque no salía agua tras intentarlo un varias de veces. Pero el motivo era que hay que insistir en la colocación del depósito, varias veces, hasta que se sube la válvula y ya saca el agua (no he vuelto a quitar el depósito por si acaso, lo relleno con vasos de agua para mantenerlo siempre al mismo nivel). Por lo demás, funciona perfectamente, es rápido, es cómodo y fácil de limpiar. Muy práctico, la verdad.

No es ruidoso, solo lo fue al principio cuando no sacaba el agua, bastante estruendoso, la verdad. Pero una vez que conseguí encajar bien el depósito y echaba agua con normalidad, no hace apenas ruido. Va muy bien.

El brazo, al principio puede parecer duro, pero acaba cediendo. Ahora sí, el truco es no llenar el cazo de café hasta arriba, llenadlo hasta la línea, nunca al tope, porque sino sufre al girar el brazo, y podría salir perjudicado y la cantidad está bien pensada, os saldrá bien, no os preocupéis. Está pensado para una taza, no hay que llenarlo tanto, tendrá el sabor idóneo.

La espumadera funciona bien, eso sí, al principio suelta un poco de agua, no pongáis la taza en la primera expulsión para evitar que se os ague, después podéis ir girando el botón lateral de vapor para que vaya quedando a vuestro gusto (botón de vapor encendido, sino sale agua).

En definitiva, es que le vayáis cogiendo el punto. A mí me gusta más que la cafetera italiana, sabe mejor y no tienes que esperar, además, ocupa poco espacio en la cocina. Es realmente práctica.",Estela,Revisado en España el 2 de abril de 2022
Cafetera Interesante,"4,0 de 5 estrellas",La relación calidad-precio muy favorable.,Jose-Ignacio Rivera Morán,Revisado en España el 9 de mayo de 2024
Util y facil de usar,"4,0 de 5 estrellas","Recién la he comprado y después de poner varias veces agua para purgar el sistema he preparado un café muy rico, sale bien de temperatura y por ahora contenta y conforme con la compra.",Vicky,Revisado en España el 5 de abril de 2024
Es bueno para cafés pequeños,"4,0 de 5 estrellas","Bueno. Me gusta. Pero.....
Tiene para mí 2 gran defectos.
Primero. Sólo puede hacer una tasa durante 60 segundos. Quiero decir que una tasaas grande que requiere más de 60 segundos no te lo hará. Programé mi tasa simple a 59 segundos. Pero aún así no me hace las doble. Máximo 60 segundos. Así que tasas pequeñas.

Segundo es el mango donde ponemos el café. El café viene en un especio de recipiente que va dentro del mango. Así que imposible golpearlo bien para sacar el café anterior ya que te arriesga a que caiga el pequeño recipiente.

A parte de esto me gustó lo suficiente para no devolver lo.",VjjGuiri,Revisado en España el 12 de diciembre de 2023
"Buena cafetera, si sabes como utilizarla. Recomendaciones","4,0 de 5 estrellas","Por ese precio creo que no puedes encontrar cafeteras de este tipo mejores. Pero tienes que saber como utilizarla.
En primer lugar, cuando la abras, la cuchara mediadora con tamper, la puedes tirar directamente. Es el gran error de esta cafetera, que le han puesto ese utensilio que no vale para nada, bueno casi nada (como tamper puede que funcione, pero tendrás que aplicar mucha fuerza). Como medidor es nefasto, si te entra en el paquete de café, derramarás mucho cuando lo saques probablemente y lo que es peor que el volumen de esta cuchara no es correcto. Por eso a mucha gente le cuesta cerrar el brazo, y es por que el filtro lo llenan más de lo necesario. Ni que decir tiene que afectará en el sabor del café (suele tener regusto a quemado).
Es compra casi obligatoria una cuchara mediadora de café (15ml) y muy recomendable un tamper de buena calidad.
Por otra parte, no desesperéis, tened paciencia si el café no os sale bien a la primera. Hay muchos factores por medio, y el más importante es el café a utilizar. Si no queréis complicaros mucho, comprar un café bueno molido para cafeteras express. No me ha gustado con cafés de marca blanca (aunque sea express), suelen ser muy baratos y el sabor se nota, no está a la altura, y por lo que te ahorras no merece la pena. Compra un café bueno, aunque tampoco hace falta llegar al extremo sibarita, con Marcilla creme express sale muy bueno, pero habrá muchos más. Te animo a que pruebes y encuentres el perfecto para ti.
Si pruebas con café en grano, suerte y más paciencia aún. Mi recomendación general, es que tampoco compres un café barato. Pero también va a depender del molinillo que tengas. Yo uso uno común KYG (400W) y en principio me es más que suficiente, pero hay algunos granos de ciertas marcas que no quedan bien molido, tan fino. Te animo a que pruebes con varios. He utilizado cafés de 40€/kg y me han sabido mal, y he probados otros muchos más baratos y son excelentes (ejemplo bonka 100% arábica)
Por último, algo no me ha gustado, es el agua o café residual que queda entre las paredes del filtro. Si quieres limpiarlo, tendrás que tirar agua primero (no llenar el filtro y programar un café) aunque siempre quedará en su interior líquido estancado. Aunque no sea muy higiénico, pero como solo utilizo yo la cafetera, le soplo por el orificio inferior a presión para sacar este líquido.
Por lo demás, la cafetera está bien construida y a la vista tiene acabados buenos. El manómetro es decorativo.

Resumiendo, como he puesto en el título, es una buena cafetera pero tendrás que probar y probar para que te salgan exquisitos.",Francisco P.,Revisado en España el 27 de noviembre de 2020
