title,rating,body,author,date
no veo la diferencia entre esta y otras de menos precio,"4,0 de 5 estrellas","la devolví, no había forma de quitar el sabor a plástico del café, no me había ocurrido nunca, lo lógico es que esto ocurra al principio. Además pone que hay que hacer una limpieza profunda cada 3 meses con un anti cal. Ninguna maravilla esta cafetera , no he encontrado diferencia entre esta mas cara y otras mas baratas similares. muy decepcionada.",Francisco J,Revisado en España el 23 de enero de 2024
muy buena cafetera,"4,0 de 5 estrellas",por ponerle una pega.. el ruido... parece que vaya a despegar un Airbus,Maite,Revisado en España el 21 de marzo de 2024
Va genial,"4,0 de 5 estrellas",A pesar de comprarla de segunda mano va genial. Y el café sale muy bien. Se muele al momento m.,Àlexvg,Revisado en España el 4 de marzo de 2024
Por ahora genial,"4,0 de 5 estrellas","Nos sorprendió para bien. El café sale riquísimo y con espuma. Trae todos los accesorios. Si tuviera que decir algo malo, que el palito para calentar la leche es corto y que tarda un poco a calentar el agua pero por lo demas todo genial.",Almudena,Revisado en España el 16 de enero de 2024
El café está bueno,"4,0 de 5 estrellas","Play Video
Es mi primera cafetera de este tipo, yo caliento la leche y hago el café , hay que entenderla y probarla pero a mí me va bien yo la recomiendo porque además es muy planita y me quita poco espacio de la encimera!",María Jesús Castellano,Revisado en España el 1 de febrero de 2024
Una de las mejores que he tenido,"4,0 de 5 estrellas","Estoy encantada con mi máquina expresó. Es facil de usar, y el café sale con una buena espumita. Llevo usándola ya un par de semanas y el café sale perfecto. He tenido otras expresó y esta es la que menos vibra y la que mejor hace la espumita en la leche cuando quieres un capuchino.
Lo primero que hice fue usarla con agua solo para que hiciera bien el recorrido del circuito. ( ahí la verdad esque suena mucho y vibra) cada vez que lavo el cazo dispensador tengo que hacer como si fuera a hacer café pero solo con agua para que se limpie bien el cazo de restos de jabón ( ya que si no lo hiciera el café saldría con jabón) ya que simplemente tiene una pequeña perforación abajo y al aclararlo de forma manual no sale todo el jabón ( que por ese motivo le doy una estrella menos, aunque se soluciona así de sencillo) he leído comentarios de que vibra mucho o suena mucho pero la verdad se puede ver en el video que no es así, puse el cazo encima de la cafetera para que se aprecie la poca vibración que tiene.
Cuando me llegó estuve apunto de devolverla porque parecía que estaba abierta la caja ya que la cafetera venía con restos de plástico azul que protege lo metalizado pero al revisarla vi que no estaba usada y probé a ver si tenía agua en el circuito y como no fue así no la devolví y la verdad esq no me arrepiento.
Para mi es una de las mejores cafeteras que he tenido. Por el momento va todo bien.
Como digo por sacarle una pega es lo de el dispensador de café que está muy bien que vengan dos para un café corto o largo pero lo único que no me ha gustado es que no se pueda aclarar bien de forma manual para eliminar los restos de jabón.
Dejo un video de la cafetera y fotos del dispensador de café donde se aprecia que en la parte trasera solo tiene un micro Aguero.",sandrac,Revisado en España el 29 de enero de 2021
Me ha gustado más cuanto más la he usado.,"4,0 de 5 estrellas","Hay que apretar mucho el café para que se mueva el barómetro. Yo no tengo fuerza para apretar tanto el café. Así que no hace presión, ni crema. El calentador de leche funciona bien, así que, en lugar de crema, le hago espuma. Lo bueno, que puedes calentar la leche a la vez que haces el café. Tiene buena capacidad de agua. Cuando la compré, traía una pegatina enorme en todo el frontal, se quita fatal y las manchas de pegamento se quitan fatal. La limpieza en sí de la cafetera es sencilla, aunque la parte de recoger el café tiene muchos recovecos y hay que limpiar muy bien con el estropajo para que quede limpio. El contenedor de agua es grande, así que no hay que preocuparse a menudo por el agua. La potencia está bien, si puedes apretar bien el café. El grifo de infusiones está muy bien. Puedes llenar un termo tranquilamente de agua caliente. En general, la primera impresión fue muy mala, pero ahora estoy satisfecha y por éso cambio la valoración.",Carmen,Revisado en España el 12 de diciembre de 2022
Cafetera,"4,0 de 5 estrellas",Hace buen café aunque tira agua después de utilizarla,maria soler oliva,Revisado en España el 7 de marzo de 2024
Casi perfecta,"4,0 de 5 estrellas","Hace buen café , pero podria mejorar. Un poco lenta entre café y café y algo ruidosa para mí gusta. Algo que me gusta es que si se apaga sola al rato de estar sin usar .",Cogumelo,Revisado en España el 15 de enero de 2024
Buena relación calidad precio.,"4,0 de 5 estrellas","Excelente cafetera. Buen café, con bastante crema y buen sabor. Yo personalmente prefiero un buen café de una cafetera express antes que el de las cafeteras nexpresso, por el simple hecho de que sale más económico, y además obtienes mejor café, porque normalmente entra más cantidad (mg) de café en estas cafeteras que en una capsula diminuta. Buena relación calidad precio, no se le puede exigir más. La única pega que le pondría es que el brazo del café cuesta de poner totalmente en perpendicular, ya que sino lo haces puede que te fugue agua. No va suave como en otras cafeteras y si lo fuerzas mucho no debería de ser bueno. Puede que mi filtro esté defectuoso o algún problema con el brazo, nose si a alguien más le ocurre, pero no supone un problema tampoco mientras no te pases girando lo. Por lo demás le doy un 7 porque considero que por este precio dudo q encuentres cosas mejores.",Jordi,Revisado en España el 1 de febrero de 2023
Correcto relación calidad precio.,"4,0 de 5 estrellas","Calidad y cantidad de material, el justo como para dar estructurabilidad, como es de esperar, se ve descartable por lo cual si dura al menos un año puede ser una compra decente, ideal si durará 2 a 3 años mínimo. El metal utilizado como material y antioxidante parece decente en capa de baño y deja de desear en espesor.
En general: cumple y funciona adecuadamente.",Franco,Revisado en España el 11 de noviembre de 2023
Buen café y rápido,"4,0 de 5 estrellas","Café muy rico y con espuma, lo único que es casi todo de plástico. Pero muy buena compra.",Manuel Hernández,Revisado en España el 26 de febrero de 2024
Cafetera,"4,0 de 5 estrellas",Bonita y sencilla. Cumple con mis expectativas.,Salomé,Revisado en España el 13 de marzo de 2024
Lo más importante es que es tal cual vemos en las.fotos. sin trampa ni cartón. Muy contenta,"4,0 de 5 estrellas","Es una buena cafetera en general.la pedí para regalar y he acertado.adrmas tiene un diseño bonito,ah! El cFe sale buenísimo.gracias",Cliente Amazon,Revisado en España el 5 de febrero de 2024
relacion calidad precio,"4,0 de 5 estrellas",no parece de materiales que duren,manuric,Revisado en España el 31 de marzo de 2024
Muy buena cafetera,"4,0 de 5 estrellas",Muy buena cafetera por coste reducido el único inconveniente es que no entra una taza normal para el café,abraham gutierrez solorza,Revisado en España el 1 de febrero de 2024
Por aora bien,"4,0 de 5 estrellas",Cumple su función está bastante bien,Francisco Rozas garcia,Revisado en España el 1 de marzo de 2024
Buen producto,"4,0 de 5 estrellas",Para los amantes del café lo recomiendo 100x100,Cliente,Revisado en España el 28 de febrero de 2024
"Buena cafetera, pero os recomiendo el manual de usuario de otro fabricante","4,0 de 5 estrellas","Aunque solo llevo un par de días con ella, el modelo Digital Power Espresso Matic, lo primero que he aprendido es que el manual que incluye es bastante deficiente. He comprobado que en realidad los modelos de Cecotec son equivalentes a los de Ikohs, aunque estos tienen 1100 Watios de potencia y la estética de los botones en el panel frontal sea distinta. Así que os recomiendo ir a su web, buscar el modelo equivalente a vuestra Cecotec y descargaros su manual, os va a ser de gran utilidad. No solo incluye guías claras de como operar la cafetera y de como prepararos el café, también otros trucos para optimizar su uso, mantenimiento y limpieza, guía rápida de posibles problemas y soluciones, etc... En serio, no dejéis de hacerlo, me vais a dar las gracias.

Me gusta mucho esta cafetera y además de preparar un café mejor y más cremoso me va a permitir ahorrar un montón a la par que dejar de contaminar con las p*ñeteras cápsulas. Eso sin contar con que tanto los Con Leche, los Cortados o los Capuchinos te los haces con leche de verdad. Evidentemente todo el proceso lleva más tiempo que darle a un botón, poner una cápsula y mover una palanquita, pero hasta eso me gusta y le he cogido el punto al ritual de prepararte un café como si fuese al bar. La única parte que me resulta incómoda es la de andar dando golpecitos -como en los bares- para desechar el café usado que se resiste a abandonar el recipiente portafiltros.",Kigonjiro,Revisado en España el 21 de noviembre de 2020
Muy contenta con ella,"4,0 de 5 estrellas",Llevamos dos años usandola y funciona como el primer dia.,Jessicapdf,Revisado en España el 18 de febrero de 2024
Excelente calidad precio,"4,0 de 5 estrellas","No le pongo cinco estrellas porque la primera vino defectuosa, perdía agua y aunque perfectamente embalada, la caja exterior me presagiaba que venía de un cambio y así fue, pero Amazon me la cambió y voy a opinar de la que si funciona que con siete días que llevo me encanta. Vengo de una Saeco también barata, y la diferencia es notable. Me gusta más esta por el café que hace, con la espuma justa, sencillez y ruido. Aunque no es silenciosa nada que comparar con la Saeco que no podía poner a ciertas horas de la madrugada por su ruido excesivo. Muy contento hasta la fecha y me encanta en café que hace. Muy recomendable su compra y observar si pierde agua por la base antes de tirar la caja. Quizás la que devolví vaya a otro, aunque dudo que Amazon se complique otra vez de esta manera. Nada más desembalar y limpiar, el primer café tarda lo suyo hasta que se purga el circuito. A partir de aquí, lo normal. También en el primer uso no llegaba agua a la cafetera: si os pasa, revisad la válvula del vaso expansor de agua y simplemente empujar con el dedo un poco y observar que sale agua. Una pequeña aclaración por si le pasa a alguien.",Alex,Revisado en España el 11 de abril de 2022
Hace un café muy bueno (una pena la logística),"4,0 de 5 estrellas","Era para un regalo y vino sin embalaje de Amazon. Además vino abierta la caja.

Por lo demás, es muy bonita y hace un café muy bueno.",Amanda,Revisado en España el 30 de diciembre de 2023
"Buen product, mal transporte","4,0 de 5 estrellas","El producto funciona perfectamente, pero la caja veni con varias roturas y deja mucho que desear su transporte",Victor,Revisado en España el 4 de enero de 2024
Buena,"4,0 de 5 estrellas","Llegó a tiempo y bien, más rápido que el propio fabricante. Fácil de usar. Para una express casera (no profesional), está muy bien.",Ramón F.,Revisado en España el 12 de enero de 2024
Relación Calidad/Precio,"4,0 de 5 estrellas",Los casquillos del café cuestan muchísimo de quitar,Juan Trujillo Martinez,Revisado en España el 22 de enero de 2024
Funcionamiento aceptable,"4,0 de 5 estrellas","Cumple bien su función, pero para 2 tazas se queda un poco justo y el depósito de agua no deja ver el nivel con facilidad",Luigi,Revisado en España el 4 de enero de 2024
"Su comodidad, precio y diseño","4,0 de 5 estrellas","Muy buen resultado ,cafe excelente",Luis F.,Revisado en España el 17 de febrero de 2024
Relación calidad precio,"4,0 de 5 estrellas",Genial para el precio que tiene,Jovi11,Revisado en España el 24 de enero de 2024
Café perfecto,"4,0 de 5 estrellas","Otros vendedores incluyen café gratis, alguna cosa extra, este no.
Por otra parte, la cafetera es buena, el café sale bien, no trae cosa de metal para calentar la leche, para limpiar es una faena. Recomendable por el precio",Aitor,Revisado en España el 25 de noviembre de 2023
