title,rating,body,author,date
Buena maquina pero gasta mucha agua,"3,0 de 5 estrellas","La máquina hace muy buen café si consigues ajustarla pero gasta mucha agua, cada vez que se enciende, cada vez que se apaga. Lo entiendo que se limpia sola pero creo que solamente con limpieza de apagado sería suficiente. Otra cosa que no me gustó que al mes me pidió la limpieza desincrustante. Tenemos el sistema osmosis en casa y agua muy purificada. Espero que no me va pedir está limpieza cada mes...

Editado: Cada mes pide la limpieza desincrustaste y es un agobio. Hace buen café pero es una barbaridad el gasto de agua.",Vanya Kitanova,Revisado en España el 26 de agosto de 2022
Esperaba algo mejor,"3,0 de 5 estrellas","Constantemente necesita añadir agua , consumo muy elevado de esta . Vaso de posos indica lleno cada pocas elaboraciones y te obliga a sacar este y limpiar de nuevo demasiado a menudo .
Para los muy cafeteros se queda algo corta en densidad y aroma incluso en el formato más expresso . Componentes calidad mejorable .
No la volvería a comprar .",Jose Manuel Sanchez,Revisado en España el 30 de enero de 2023
No ha cumplido las expectativas que había leído,"3,0 de 5 estrellas","A pesar de todos los comentarios positivos que había leído, a nosotros no nos ha convencido, aparte de que a los 3 meses dejó de funcionar el espumador y no se ha arreglado.
También he de decir a favor de Amazon, la respuesta tan positiva, tanto para la reparación y posterior reembolso del dinero.
Gasta mucha agua por todas las limpiezas y es muy ruidosa.",Carlos,Revisado en España el 13 de enero de 2023
No he encontrado la forma de hacerme un café a mi gusto.,"3,0 de 5 estrellas","Cuando me tomo un café con leche, me gusta un café fuerte, como no se puede echar café torrefacto, con el natural, me sale muy flojo.
Si pudiera la cambiaría, pero al estar fuera de Barcelona, sé me pasará por unos días el plazo de devolución.",antonio mateo navarro,Revisado en España el 2 de abril de 2023
Cafetera,"3,0 de 5 estrellas","Me esperaba otra cosa, mi amiga tiene una però de otra marca y me gusta mas los cafès no son Aguados, no la compre porque hablan muy mal del servicio tècnico y me dio miedo, puede ser que todavia no haya encontrado el molido, Ademas gasta muchisima agua en autolavados.",Lourdes C.,Revisado en España el 28 de enero de 2023
Muy comodo,"3,0 de 5 estrellas","Todo lo que promete lo tiene facil de usar, de limpiar y de manejar. La unica pega que le saco es el precio aunque yo la compre por 325 y la llegue a ver en 300, evidentemente y pagandola en 4 veces facilidades te dan pero ese precio... a los 500 que pone es una locura jejej",Ricardo,Revisado en España el 13 de enero de 2023
Me faltan artículos para el café molido,"3,0 de 5 estrellas","Al ir a utilizar la cafetera con café molido me di cuenta que falta la cuchara dosificadora y algo que tiene que ser como un embudo para que no se cuele el café molido, no sé si se puede conseguir de alguna manera o como puedo hacer. Gracias",Lara,Revisado en España el 8 de enero de 2023
Aceptable,"3,0 de 5 estrellas","La cafetera hace un cafe estupendo, sin dudarlo.
Ahora los peros: la cantidad de agua que tira. En casa por los distintos horarios tomamos los cafes de uno en uno, por lo tanto cada vez que terminamos de tomar el café apagamos la cafetera. En cada encendido y apagado la cafetera se autolimpia y consume unos 100cc de agua. Constantemente hemos de estar limpiando la bandeja para que no rebose y como el deposito de los posos va conjunto con la bandeja, pues las dos cosas. En las especificaciones pone que el deposito de posos puede contener hasta 14 tazas. Absolutamente imposible si haces los cafes de uno en uno o de dos en dos. En el primer caso, de uno en uno, al quinto café ya está la bandeja llena de la cantidad de agua vertida para la autolimpieza.
He probado a dejarla encendida pero se auto apaga al pasar determinado tiempo incluso sin la función ""eco"" activada. y para colmo un día le toco apagarse justo cuando estaba preparando un cafe, resultado hubo que limpiar la parte interior porque se atasco.
LA facilidad de limpieza me parece buena, y la personalización del café que te gusta también, el único pero es la cantidad de agua en auto limpieza aunque debo aclarar que es la primera automática que tengo, desconozco si las otras también consumen tanta agua",Ajetreo,Revisado en España el 17 de diciembre de 2016
Bien pero a la espectativa.,"3,0 de 5 estrellas","Es el que esperava...en comparación con otras no lo se por que es la primera..
Pero se de mejorar en general..en estos tipos de cafetera.
Consumo de agua..cuando enciendes para calentar el circuito gasta agua, no se si sumamente necesario y al apagarla exsctamentr igual gasta agua para limpiar el circuito.
Limpieza
Descalsificacion demasiado lento...
Boquilla vapor tener que quitar i poner cada vez que se usa para limpiar anuncia una vida corta de est pieza de plastico.
En comparativa con cafetera capsula.
Ahorro Consumo poca diferencia amortitzación a largo plazo la cafetera (si usas café bueno).
Consumo agua muy alto.
Si que ecológica en desecho plástico aluminio...
Duración no lo se a ver cuanto dura.",Roger,Revisado en España el 8 de marzo de 2021
No se si merece la pena,"3,0 de 5 estrellas","Se ve una buena maquina pero para sacar el café deseado lo veo bastante complicado, no dimos con la tecla por eso la hemos devuelto.
Creo que se ahorra café ... Pero para mi gusto seguiré molinero mi café como toda la vida y cafetera italiana .
La máquina viene muy completa no tarda nada en preparar café . Fácil de limpiar, no es tan grande pero si es necesario una cocina ampliar para tenerla en su sitio .",enrique,Revisado en España el 20 de enero de 2022
Donde esta el filtro antical?,"3,0 de 5 estrellas","Yo no me compraria un coche que viniera sin filtro de aceite, pues esta gente, para ahorrase escasos 5€ te sirven la cafetera sin filtro!!! Eso si, te recomiendan que lo compres! Vaya jeta!
Por lo demás va bien.",Mª Jesus Rodriguez Rosal,Revisado en España el 20 de diciembre de 2022
Mantenimiento muy pronto no estoy satisfecho,"3,0 de 5 estrellas",Pensábamos que era la cafetera que necesitábamos pero a los 11 días de estar usándola Aparte de parecer que le falta potencia a la hora de calentar la leche también requiere un mantenimiento a los 11 días hacer unas descalcificación esto supone un coste adicional de unos 20 a 30 € mensualmente de ahí que entre insatisfacción por el funcionamiento falta de potencia más el reembolso Adicional de su mantenimiento nos hace que le devolvamos,Juan serrano Molina,Revisado en España el 19 de abril de 2022
No la volveria a comprar,"3,0 de 5 estrellas",Despues de dos meses de uso...La cafetera en si esta muy bien. La calidad de los plásticos y los acabados están bien. Se enciende en pocos segundos. Se limpia automática cada vez que se enciende y se apaga es por eso que puede causar sensación de que gasta mucha agua y tienes que estar rellenando cada 2-3 días. Nuestra anterior cafetera era la antigua Saeco (nos duro 14 años haciendo unos 5 cafes al dia) y salia muy buen cafe!. Con esta Cafetera no hemos sabido encontrarle el punto...sale el café muy aguado (incluso regulando el nivel de moler el cafe del 1-7 hay dos reguladores...pues incluso poniéndolos los dos al máximo para que salga un café fuerte) nada que ver. Un café Marroncito. Un buen expreso color negro...esta cafetera no lo hace. Hemos probado toda clase de cafés en grano. Es mas la opción de café largo...la cafetera no carga más café si no más agua. es decir...si quiero un café largo prefiero pulsar dos veces la opción del café corto para así notar el sabor a café... Antes con la antigua cafetera con una sola carga me daba para dos cafés...esta cafetera cada carga es un café...así que la maquina consume bastante café para que encima salga aguachado. Si os gusta el café...os faltara sabor con esta maquina...,Cristian,Revisado en España el 23 de octubre de 2017
Cafetera italiana,"3,0 de 5 estrellas","Es buena cafetera pero un poco complicada para su uso, hay que leer muy bien el libro para saber hacer el mantenimiento. No es intuitiva",Jose Carlos Gil,Revisado en España el 24 de febrero de 2023
Yolanda,"3,0 de 5 estrellas","La maquina es muy bonita, fina y pràctica, yo no he conseguido dar con el cafè a mi gusto, aunque creo que con mas tiempo, lo hubiera averiguado.
Es limpia I apenas hace ruido, la capacidad del agua, es justa, tienes que rellenar el deposito a menudo por las limpiezas que hace.
Lo que no me ha gustado nada, son las continuas limpiezas de circuito innecesarias, valoro mucho el agua, haciendo cuatro cafes en diferentes horas, hace que consuma aproximadamente medio litro de agua, para mi, es intolerable.
Para retirar el deposito del agua, tienes que retirar, bandeja de agua y la cubeta donde se deposita el poso de cafe, no es comoda pq las continuas veces que has de rellenar el agua, hay que medio desmontarla.

La limpieza la hace, al encender, cuando acaba de hacer cafe y al apagar, hacer un cafe y apagarla para volver a hacer cafe en unas tres horas supone unos cuatro lavados de circuito, veo un gasto vertiginoso de agua.
En mi caso la he devuelto porque no quiero un producto que consuma el agua de esta manera para tirarla.

Estoy mirando otra, pero tengo claro que si hace lo mismo con las limpiezas de circuito y tira tanta agua, escogere una manual.",Yolanda,Revisado en España el 9 de febrero de 2018
"Tuve la mala suerte que el producto llegó defectuoso, y lo tuve que devolver, la lanza no funcionaba","3,0 de 5 estrellas","El sabor del café genial, cremoso y rico, lo único aunque es importantísimo el producto llegó defectuoso ya que la lanza de espumar no funcionaba , aunque no tuve problemas lo devolví y pienso volverla a comprar porque quedé contenta con la molienda y el proceso de elaboración del café en si",Concepción Castro Acevedo,Revisado en España el 14 de julio de 2022
dejo de funcionar y sin mas,"3,0 de 5 estrellas","hace mucho ruido y gasta agua y luz con la limpieza ,pero bueno funciona bien ,el cafe como en el bar no sale ,aunque en el bar no en todos te sirven buen cafe
pasado 20 meses dejo de funcionar",jose ramon,Revisado en España el 19 de octubre de 2022
Esperaba mejor,"3,0 de 5 estrellas","Después de un mes de uso puedo decir que es una buena máquina, pero que esperaba mejores resultados.
La verdad es que me ha costado bastante encontrarle el punto, para mi gusto al café le falta cremosidad, como se ve un muchos videos el café sale demasiado rápido. Tengo puesto el molido casi al máximo y la fortaleza del café en fuerte. Si pongo el molido al 1 entonces el café coge un regusto que no me agrada.
Al final el café expreso lo he conseguido graduar bastante bien. No así con el café con leche que me sale aguado, lo encuentro bastante malo. De hecho se ve que como en los últimos segundos del proceso sólo tira agua.
Sólo me queda probar con otros granos de café, he probado con 3 marcas diferentes (todas natural y arábicas)
El accesorio para capuchinos va genial.
Seguiremos probando.

PD. Si alguien sabe cómo mejorarlo encantado de recibir consejos.",Miquel,Revisado en España el 10 de octubre de 2019
Decepcionante,"3,0 de 5 estrellas","La verdad, decepcionado...
Por una parte y lo primordial para mi es que el café no sale con ""fuerza"" ni ""cuerpo"". Soy de los que le gusta el RISTRETTO y uso café en grano de buena calidad (48€/Kg.) y, ni poniendo el molinillo de la maquina a tope para que salga con mas cuerpo se acerca ni por asomo a la Maquina Express de brazo que tengo de la marca Saeco.
Me queda por comprobar si el mismo café, molido para máquina profesional (bar), sale con más cuerpo.
Otro aspecto negativo es el consumo excesivo de agua cada vez que hace el autolimpiado.
Puntos postivos; Maquina robusta y cómoda para hacer varios cafés seguidos o de uso frecuente, si eres de los que hace pocos cafés mejor gastarse el dinero en una Express y un buen molinillo.",Eduardo,Revisado en España el 6 de noviembre de 2019
