title,rating,body,author,date
Buena,"4,0 de 5 estrellas",No hace mucho ruido.esta bien,Luis,Revisado en España el 14 de enero de 2023
Buena cafetera,"4,0 de 5 estrellas",Buena máquina y buen café,Francisco Jimenez,Revisado en España el 1 de enero de 2023
"Se calienta en 3 segundos, capuccino perfecto.","4,0 de 5 estrellas","Me encanta, estoy super contenta de mi cafetera. El unico inconveniente es q es muy estrecha y si te gusta cargar bien la carga cuesta ponerla pq se mueve la cafetera al poner el mango. Despues de tenerla por varios meses puedo decir que: me encanta el capuccino, pero te pide descalcificarla muy amenudo y a veces se estanca y no sale el café. Hay q remover el café y el filtro y volver a probar. Recomiendo café muy molido.",Cliente Amazon,Revisado en España el 19 de julio de 2020
BUEN CAFE,"4,0 de 5 estrellas","Le falta algo de temperatura al café. Por lo demás bien aunque, como es lógico, no esté al nivel de un buen café de cafetera de bar.",Cliente Amazon,Revisado en España el 27 de junio de 2022
Buena cafetera calidad-precio,"4,0 de 5 estrellas",Soy de los que me gusta apreciar el sabor de un buen cafe solo y despues de mucho investigar en el mercado me decidi por esta cafetera. Llevo 1 semana usandola y es una buena calidad precio. Lo unico que noto a mejorar es que no sale muy caliente el cafe. Tiene 3 modos de temperatura y en la mas caliente a mi gusto le falta. Por el resto si compras un buen cafe y lo moles en casa esta mas bueno que el de muchos bares y cafeterias.,Alex,Revisado en España el 7 de abril de 2020
Buena cafetera,"4,0 de 5 estrellas","Buena cafetera expresso. Buen acabado y fácil de usar.
Se puede hacer café para 1 o 2 tazas y también se pueden usar bolsas monodosis modelo ESE.
No es muy ruidosa y el café sale caliente.",Galtzetinak,Revisado en España el 8 de noviembre de 2021
No me lo esperaba,"5,0 de 5 estrellas","Play Video
Sinceramente la compre en amazon por su politica de devoluciones pensando que la devolveria y no me gustaria el cafe pero la verdad es una maquina excelente!!! Lo del vapor me parece insuficiente pero la verdad no le he dado uso pero el cafe lo hace buenisimo! Eso si el que diseño el sistema de configuracion es un cabron tuve que ver un video en youtube pero una vez configurada la temperatura dureza del agua y tal es un gustazo!",Jose,Revisado en España el 22 de abril de 2024
Muy bien relación calidad precio,"5,0 de 5 estrellas","Adquirí está cafetera de oferta y la verdad que calidad precio está muy bien, de momento no puedo tener queja...",David,Revisado en España el 1 de abril de 2024
Fenomenal,"5,0 de 5 estrellas",Llevo un año con ella y súper bien! Ningún problema,Cliente de AMZ,Revisado en España el 27 de abril de 2024
"Soy demasiado quisquilloso con mi café, esta cafetera cumple","5,0 de 5 estrellas","Calienta el agua rápido, es fácil de limpiar, se puede programar a tu gusto, que mas se le puede pedir?
Yo la uso con un portafiltro sin fondo, gano espacio y calidad de café.",Fuensanta,Revisado en España el 13 de marzo de 2024
Cafe increible,"5,0 de 5 estrellas",He tenido varias cafeteras y sin duda esta hace el mejor café.,Manuel Monera,Revisado en España el 18 de abril de 2024
FANTÁSTICA,"5,0 de 5 estrellas","Esta máquina de café es lo más! Funciona súper bien, fácil de utilizar. Tiene un manual donde te explica perfectamente todo, fácil de limpiar. Nada malo que decir estoy súper contento con esta compra y quien tiene duda que la compre porque va a quedar encantado",Tony,Revisado en España el 6 de marzo de 2024
Muy contenta,"5,0 de 5 estrellas",Hace cuatro años que tengo esta cafetera y solo puedo decir cosas buenas de ella.En mi familia todos tenemos la misma esta era para un amigo.,Mayte,Revisado en España el 2 de abril de 2024
Funciona,"5,0 de 5 estrellas","Es pequeña, fácil de usar, el manual es claro con las explicaciones, y lo mas importante: hace café 😁",Carlos,Revisado en España el 5 de abril de 2024
Excelente calidad,"5,0 de 5 estrellas",Bueno seré breve.. me gusta el acabado y para dejar atrás las cápsulas hace tiempo y seguir con una italiana me tengo que quitar el sobrero… calienta rápido prepara bien los cafe y me gusta como los deja.. En cuanto a los accesorios si es verdad que el tamper(prensador) da que merecer ya que si apretas mucho parece que se va a romper y la cuchara si es de buen uso porque tiene la medida del cazo. En general no cambio este tipo de maquinas por superiores para mi uso de expresso y cafe con leches para desayunos..,Aaron Martin Afonso,Revisado en España el 27 de noviembre de 2023
Buena compra,"5,0 de 5 estrellas","Estube mirando mucho antes de decidirme.
Las súperautomáticas me parecen enormes (de paso, poco estéticas) y no me convencían por consumo de agua (en mi caso embotellada) , ciclos de limpieza, precio, etc. Puede que aún les falte tiempo para 'evolucionar'. De las cápsulas me harté (precio del café, residuos... )
Esta me va muy bien. Compro buen café y molido para espresso, eso sí. Para mi gusto de consumidor 'normal' (ni barista ni gran sibarita), el café sale bueno, caliente y con cuerpo. No me hace falta más.
Su estética discreta me gusta en la cocina. No es aparatosa. Se limpia bien. Buen depósito de agua.
Viene con cazoleta para café individual, cazoleta para doble, y otra cazoleta para sus propias 'cápsulas' (que no he usado).
Cabe perfecta una taza grande (tipo mug) sacando la 'repisa' donde van las tazas. Está pensado para ello.
Si no da fallos (uso de un par de meses), todo bien.",Miguel,Revisado en España el 16 de junio de 2023
Café muy rico,"5,0 de 5 estrellas","Es una cafetera con un diseño evidente, es decir se ve que es una cafetera y que es lo que ofrece. Ocupa poco espacio, es bonita -según mi gusto- y robusta. Muy fácil de usar, si utilizas buen café el resultado es excelente. De momento, la tenemos hace un mes, muy contentos con la compra. Si la postcompra de Longi está al nive, muy recomendable.",altiro,Revisado en España el 16 de diciembre de 2023
Calidad de De'longhi,"5,0 de 5 estrellas","Elegí esta marca y este modelo sin dudar tras probar el modelo anterior, EC680.
Dicen que la cafetera admite más altura de taza que el modelo anterior, pero para eso, hay que quitar la bandeja igual que el modelo anterior. Uno de los características de este modelo es su tamaño compacto, sobre todo del ancho, pero personalmente me habría gustado que tuviera un poco más de altura para hacerme un café en una taza de 10cm sin quitar la bandeja.

También he notado que el mango es más endeble que el del modelo anterior, me da un poco de inseguridad a la hora de encajarlo en la cafetera tras cargar el café. Puede que sea debido a la rigidez del encaje, que agarra demasiado bien. A ver si se regula con el tiempo.

He puesto varias pegas, pero lo demás, todo perfecto. Hace un café estupendo (obviamente, hay que comprar buen café) , la espuma de leche me sale cremosísima y fina y da gusto tomar un cappucino. Estoy tan contenta con el café que la mayoría de los cafés que tomo fuera no me convencen....",Nao,Revisado en España el 28 de julio de 2022
Mejor de lo que pensava!,"5,0 de 5 estrellas",Realmente funciona genial y el café sale perfecto! Hay que tener en cuenta que para un mejor cafe hay que comprar un buen cafe molido,Toni,Revisado en España el 11 de marzo de 2024
Muy buena y tamaño justo,"5,0 de 5 estrellas","Estaba buscando una cafetera xpreso, Y después de investigar un poquito, me decanté por esta.
El tamaño es muy bueno. En las imágenes está al lado de una Nespresso de cápsulas mini. Para que se vea la dimensión.
Me ha gustado mucho el café. Con los tres botones que tiene se puede programar bastantes opciones.

Si la coges a buen precio, en una oferta es una compra maestra",Miguel Ángel,Revisado en España el 28 de diciembre de 2023
Buen café,"5,0 de 5 estrellas","Fácil de usar, limpia, y lo más importante, el café sale buenísimo!! Muy contento con la compra.",Manuel,Revisado en España el 19 de marzo de 2024
Maravilla.,"5,0 de 5 estrellas","Capaulas tipo ESE + clasica de café molido + vapor para calentar.
Una maravilla.",FranF,Revisado en España el 18 de marzo de 2024
Mejor que las de capsulas,"5,0 de 5 estrellas",Me gusta mucho la calidad q tiene y se puede regularla cantidad de café que echa,josemaria,Revisado en España el 15 de marzo de 2024
"Compacta, perfecta","5,0 de 5 estrellas",He cambiado mi nespresso por esta máquina. Hace un par de semanas que la uso y puedo decir que no tiene nada que envidiarle a nespresso. Por no hablar de la huella ecológica. Estoy encantada.,Iris,Revisado en España el 25 de febrero de 2024
Espresso buenísimo,"5,0 de 5 estrellas",Ha e un café buenísimo. Hay que pillarle el truco al prensado y a la molienda pero con un par de tutoriales y un poquito de experiencia sale un café increíble.,Alvaro,Revisado en España el 15 de febrero de 2024
Regalo y contento,"5,0 de 5 estrellas","Regalo para mi hermano tenia mucha ganas de ella, y ya teníamos buena reseña de amigos y poco que decir.
En cuanto la Mía se jubile seguro compraré esta.
Cafetera semiprofesional para amantes de café.",Marta Civico,Revisado en España el 13 de febrero de 2024
"Café muy rico, muy satisfecha.","5,0 de 5 estrellas","Llevo solo una semana con ella pero estoy encantada. Ocupa poco más que la que tenía de cápsulas. Estéticamente es muy bonita. Había leído opiniones y tenía miedo que fuera difícil de usar y programar, pero las instrucciones se entienden y si vas paso a paso puedes personalizar todo, temperatura del café, cantidad de agua en una o dos tazas y dureza de agua de tu zona para que te pida la descalcificación. Así que el café saldrá tan largo como tú la programes, tanto para una como dos tazas ( a mí me gusta cargado, y pese a haberlo programado más largo, si uso el filtro de una taza con solo una cucharada de su dosificador de café, aún dando a la tecla de dos tazas sale fuertecillo, así que creo que todo el mundo puede amoldarlo a su gusto sin problemas. Lo digo porque algunas opiniones decían que les salía corto o suave. Se puede programar todo. El resultado a la larga no lo puedo valorar pero de momento muy satisfecha. Las cápsulas obviamente son hiper cómodas y rápidas y esto en comparación puede ser un pelín más engorroso porque hay que limpiar el filtro, pero vamos, es un momento y creo que nuestro planeta nos lo agradecerá. No me parece mucho más cara que una de cápsulas, y el ahorro en café a la larga creo que sí va a ser considerable. Hace un poco de ruido, pero menos que la que yo tenía antes. Espero haber ayudado con mi opinión. Como puntazo, la leche se puede preparar con espuma de forma fácil practicando un poco. Yo no lo hago a diario pero cuando me apetece un café tranquilo se agradece tener esta opción.",AJ,Revisado en España el 20 de febrero de 2019
Cumple a la perfección,"5,0 de 5 estrellas","La compro por segunda vez para una segunda residencia ya que estaba encantado con la cafetera. No sólo hace buen café sino que además tiene un diseño precioso (aunque esto es subjetivo). Es cierto que no soy barista y pienso que el café bueno, como el vino, es el que a uno le gusta. Pero esta cafetera extrae perfectamente todo el aroma del café que le pongas. Eso sí, sabiendo dar con la molienda adecuada y la presión justa en el cacillo (yo uso un molinillo graef para moler el café). Diría que al principio puede costar un poco pillarle el punto, pero una vez das con él la cosa va rodada. También es cierto que la junta de goma entre ducha y cacillo con el uso cede un poco y facilita el proceso, haciendo a mi forma de ver que la máquina gane con el tiempo. Dejo un vídeo para mostrar cómo sale el café con su espuma dorada, que al principio no era capaz de lograr. Eso sí, recomiendo encarecidamente el uso de un tamper de café para presionarlo (el que trae no vale ni el precio del plástico del que está hecho).",Igor,Revisado en España el 20 de agosto de 2022
