title,rating,body,author,date
"Usa materiales malos, atención al cliente es decepcionante","3,0 de 5 estrellas","La máquina en sí no está mal. El problema está con el mango del porta filtros.

A los pocos meses de usarlo empezó a separarse, como se ve en la foto. Al principio fue solo una pequeña holgura, un año después tiene varios milímetros de separación y sigue aumentando. Quiero aclarar que no golpeé el portafiltros para limpiarlo como hacen en los bares, lo vaciaba con una cuchara cada vez.

Cuando contacté con el servicio de atención al cliente para pedir que me sustituyeran la pieza defectuosa me dijeron que tenía que comprar otro brazo completo (12,90€). Les pregunté que cuál era el tiempo esperado de vida de esa pieza (no voy a comprar una cada 6 meses) y me dijeron literalmente ""no tiene porque volver a pasar que se le estrope"". Entiendo que ""no tiene que volver a pasar"" equivale a ""no tendría que haber pasado"" ¿no?

También se puede ver un desgaste/corrosión extraño en el interior del portafiltros, eso no se ve en portafiltros de mejor calidad de otras marcas.

Por todo eso, no me he quedado contento con el producto ni la marca.",Ruth V.,Revisado en España el 17 de enero de 2023
Cafetera normal,"3,0 de 5 estrellas",Cafetera bueno no hace apenas ruido y salen los cafes muy espumosos,Jesus p.,Revisado en España el 23 de febrero de 2024
Hace buen cafe y buena espuma,"3,0 de 5 estrellas","Me gusta el café y la espuma .
Problema si hago una taza y paso a la leche y vuelvo hacer café no me va
Le pasa a alguien y porque pasa
Solución
O está mal?",carmen l.,Revisado en España el 29 de diciembre de 2023
Económica pero mal diseño,"3,0 de 5 estrellas","¡¡¡IMPORTANTE!!!: al encenderla por primera vez, llenar el depósito y pulsar el botón que indican las instrucciones para una limpieza inicial puede que no salga agua aun pulsando varias veces.
¿El problema? Parece que al principio no coge bien el agua. Habrá aire dentro y no entra del deposito hasta donde esté la bomba de agua. He tardado en ver el problema y estaba desesperado.
Solución: levantar un poco y bajar el depósito lleno. Se verán unas burbujas de aire subir, lo que indica que ya sí está entrando agua dentro de la máquina. Al hacerlo varias veces y volver a pulsa ya pasará el agua. (Rellenar el depósito sin sacarlo, por si acaso).

CONTRAS: a parte del problema mencionado, la máquina es estrecha y al principio el mango está duro y cuesta girarlo, por lo que la maquina puede ladear y hay que poner una mano para que no se mueva, pero parece que tras algunos usos encaja mejor, sin tanto esfuerzo, supongo que poco a poco estará menos duro.

PROS: Solventado esto parece que hace muy buen café. Se precalienta rápido y las opciones de 1/2 cafés y apagado resulta muy cómodo.

CONCLUSIÓN: He probado otros modelos por mismo precio y de saber esto que os digo probaría a comprar otro modelo, la verdad. Pero yo ya que la tengo, parece que hace buen café y es cómoda y fácil de usar. Si lo antes mencionado no os importa, no es mala inversión del todo.",Cliente Amazon,Revisado en España el 9 de febrero de 2022
Si y no,"3,0 de 5 estrellas","He de decir que es la 3 que tengo, no porque me chifle sino porque las dos anteriores no iban bien, la primera falló desde el momento de sacarla de la caja y la devolví y la segunda a los 3-4 meses empezó a sacar agua por los lados… porque una tercera .. me gusta como hace el café! Eso si, espero que esta 3 vez aguante sino cambio de marca. Lo mismo que digo que el café lo hace muy rico tengo que decir que el café no sale muy caliente, más bien templado",Marta,Revisado en España el 25 de septiembre de 2023
No prepara cafés Calientes,"3,0 de 5 estrellas","Hace 2 meses desde que la compre y creí que con el tiempo o después del 3 cafe del dia haría cafés calientes, todo cafe que hice con ella en seguida se enfrio, no se que hacer!!",Millena,Revisado en España el 7 de diciembre de 2023
Es ruidosa,"3,0 de 5 estrellas","No he conseguido hacer un café con monodosis ese, no sé si se podrá hacer, a mí sólo me sale agua",F Socarrat,Revisado en España el 26 de enero de 2024
Nada que resaltar.,"3,0 de 5 estrellas",Una cafetera. Sin más.,A SJ,Revisado en España el 21 de enero de 2024
"El servicio de cecotec, decepcionante","3,0 de 5 estrellas","Sobre la cafetera, equilibrio entre calidad y precio. Pero...desde el principio pasaba que a veces al encenderla los botones luminosos se quedaban en un parpadeo más rápido de lo habitual y no llegaba a funcionar si no la desenchufabas un rato. A los siete meses de un uso de dos cafés por semana, el parpadeo ya no cesaba. Es decir, se estropeó. La envié a cecotec, pues tiene 2 años de garantía, y me respondieron que la causa era la falta de mantenimiento y eso no entraba en la garantía. Que por deferencia con Amazon no me cobraban esta vez, pero que hiciera una descalcificacion cada mil usos. 7 meses*4 semanas*2 cafés, no llega ni a 100 usos...preferí no mosquearme, y cual mi sorpresa cuando a los cuatro días en casa, vuelve ha quedarse igual. Hable con Amazon que se puso en contacto conmigo en cuanto lo solicité, y me dieron la opción de devolverme el dinero tras contarles lo sucedido. Es la segunda vez que compro un aparato de la marca cecotec, y es la última. A Amazon le felicito por atenderme y solucionarme el problema con esa rapidez y de forma tan sencilla. En una llamada",EO 2,Revisado en España el 1 de septiembre de 2022
Lo devolví.,"3,0 de 5 estrellas","La cafetera hace muchísimo ruido y el funcionamiento es muy complejo, para rematar la faena, a mí me llegó una averiada.
En cuanto a diseño si que le doy un 8/10.",Itchi,Revisado en España el 6 de noviembre de 2023
"Es correcta, pero...","3,0 de 5 estrellas","Para el precio que tiene la cafetera es más que correcta. El café sale correcto, si bien creo que le hace falta algo más de presión y lo que no consigo (seguramente por no estar aplicando la técnica correcta) es la crema de leche esperada... He comprado el cazo metálico, el termómetro... pero nada.",Cliente Amazon,Revisado en España el 10 de septiembre de 2023
Me gusta,"3,0 de 5 estrellas","Por ahora me gusta y eso que he comenzado a utilizarla hoy, supongo que con uso de la cafeteta saldra el cafe cada vez mejor.
La esperaba mas robusta ya que en la descripcion pone que esta fabricada en aluminio, yo veo mucho plastico.
Por otro lado cuando metes la manilla para hacer el cafe, debes agarrarla bien porque como no lo hagas la cafetera se mueve.
Cuando se realiza la limpieza la cafetera tarda en calentar como es logico, pero a posterior calienta rapido, el cafe sale cremoso y con cuerpo pero entiendo que eso tb dependera del cafe que se utilice, en mi caso Lavazza.
Le voy a dar tres estrella porque creo que me han enviado un producto que ya se habia utilizado cuando yo he pagado por uno nuevo. La manilla del cafe venia forrada con cinta adhesiva, entiendo que cecotec no envia asi sus productos. Os adjunto foto, por lo demas, seguire dandole uso y actualizare review.",Rebeca,Revisado en España el 4 de noviembre de 2022
Cabe en cualquier lugar,"3,0 de 5 estrellas","Ya no tengo que comprar más cápsulas con esta cafetera sale un buen café y económico material de la cafetera decente para su precio y presión adecuada al salir el café las he visto con más presión y más crema pero para su precio está bien.
Al ser estrecha aprovechas bien el espacio de la encimera la compré más bien por eso",Antonio Alvarez Hijano,Revisado en España el 28 de julio de 2023
Café con leche,"3,0 de 5 estrellas","He comprado varias cafeteras, tuve una de esta marca que me duró mucho tiempo y la cambie porque estos portafiltros de aluminio se oxidan en el interior y sale moho. Pero me gustaba bastante. Este modelo tiene buena pinta para su coste,pero igual que la anterior tiene un portafiltros de aluminio y creo que este es incluso de peor calidad, cuando pones el filtro dentro gira más que una noria y a la hora de cargar o limpiar da igual que tenga este especie de gancho o sujeción para que no se caiga, da vueltas como loco. El café bastante bueno ☕ buena calidad de porta filtro",Alberto Sánchez Martín,Revisado en España el 26 de febrero de 2023
Regular ....,"3,0 de 5 estrellas","A ver , está bien, pero hace poca crema y no calienta mucho el café.....por el precio bien, menos de 70€....",pachono,Revisado en España el 30 de noviembre de 2023
"5 meses usando este producto, ahora puedo decirles que: el precio impactó en mi decisión","3,0 de 5 estrellas","Antes que nada: mi valoración tiene que ver con la relación calidad precio. Compré este producto en el Black Friday a 85 euros. La comparaba con una similar en cuanto a estética: la Delonghi, pero esta costaba el doble.
Me gustó la estética del manómetro, aunque no tiene uso.
En estos meses me asusté un par de veces: la máquina de repente, empezaba a dar menos de la mitad de café respecto a la medida que me daba siempre. Parecía como que había exceso de presión, era como si ""explotara"" un poco dentro de la parte que lleva el café.
Estaba a punto de devolverla por fallos, cuando decidí cambiar por otro café. Y ahí se solucionó.
Sospecho que es lo siguiente: por si a otros le sucede se los comento: yo muelo el café en la Nutribullet, y por supuesto, lo hago a ojo: me he dado cuenta que si muelo el grano muy muy fino... pasa esto.
Ahora tengo un método para no excederme en el molido, y creo que el problema es ese.. pero no soy experta.
Otro punto es el pico de vapor para hacer la leche: NUNCA HE PODIDO HACER CREMA DE LECHE. Se mezcla con agua, y se calienta mucho la máquina. Eso me parece un gran fallo, pero como yo tengo un calentador de leche Phillips, que me encanta, nunca me preocupé por esa función.
El café nos gusta mucho. Nosotros usamos el Lavazza Oro.
Es la primera cafetera expreso que tengo ( anteriores de cápsula), y me parece un buen precio para empezar.
En un año y ya con esta experiencia, compraré otra mejor.
Espero que os sirva mi review!!",Delestero,Revisado en España el 19 de abril de 2020
Diseño actual,"3,0 de 5 estrellas",Lo que menos me ha gustado ha sido la poca crema que hace. Lo mejor el diseño.,Enrique,Revisado en España el 20 de noviembre de 2023
Bonita,"3,0 de 5 estrellas",Justo lo que describe,recommed,Revisado en España el 4 de diciembre de 2023
Rectifico sobre mi primer comentario,"3,0 de 5 estrellas","He tenido que devolverla ya que me di cuenta que perdía agua por la parte de abajo, encharcando la encimera sobre la que estaba. Es una pena, porque hace buen café, muy cremoso, aunque tiene mucho que ver la calidad del café que se use. De ahí que la dejo en tres estrellas.",Pablo,Revisado en España el 3 de septiembre de 2023
Aceptable,"3,0 de 5 estrellas","No queda cremita, el café es para tomar al momento o se queda frío. Las opciones capsulas está genial y el café doble. Pero por el precio debería tener mejor calidad y un café más caliente.",Ruben,Revisado en España el 29 de septiembre de 2023
Esperaba más,"3,0 de 5 estrellas","Me decidí por esta cafetera ppr el diseño pq ocupa poco espacio , pq tiene adaptador de cápsulas nespresso y tenía buenas reseñas cuando la miré. Pero el café no sale con mucha crema o no me sale a mi y hace mucho ruido pero como todas.Tenía antes nespresso y quería cambiar. El adaptador de cápsulas no va muy bien y sale aguachado. El brazo es muy largo y no sabes donde dejarlo pq se vuelca con todo el poso. El café sale con buen sabof",Cliente Amazon,Revisado en España el 11 de abril de 2023
Cafe buenisimo pero duró poco tiempo,"3,0 de 5 estrellas","Me compré esta cafetera por las reseñas que tenia, porque la marca CECOTEC es conocida y ppr el precio tan competitivo.
Al principio me impresionó por el café que hacía. Sale un café con una cremita espectacular, muy muy bueno.

Lo malo es que me duró poco tiempo la cafetera. Ahora me gotea agua de arribay entonces el cafe sale aguado. No sé si hay servicio tecnico o podria estar en garantia. Aún así, volveria a comprar el mismo modelo.",Mestavita,Revisado en España el 15 de abril de 2023
Bien,"3,0 de 5 estrellas",Está bien pero lo que no me gusta es que tengas que memorizar el tiempo pero no te deje todo el que tú quieras. Ej a mi me gustan los cafés americanos y para tenerlo tengo que presionar varias veces,Mar G.,Revisado en España el 22 de agosto de 2023
Devuelta por fallo,"3,0 de 5 estrellas",La máquina parece funcionar bien en cuanto al café. Se la ve robusta y la relación calidad precio es muy buena. Pero indica que la cantidad de café se puede regular y no funcionaba. No sé si pediremos otra o probaremos otra marca,Carmen,Revisado en España el 11 de agosto de 2023
