title,rating,body,author,date
Preis-/Leistungsverhältnis stimmt!,"5,0 de 5 estrellas","Ich habe mich schon seit längerer Zeit nach einem Kaffeevollautomaten umgesehen, jedoch waren die Geräte die für mich in Frage kamen preislich zu hoch angesiedelt. Ich war nicht bereit, den Preis in Höhen von fast einer Wohnungsmonatsmiete für eine Kaffeemaschine auszugeben.
Inspiriert von den Amazon Prime Days bin ich dann auf die Philips Lattego 3246/70 gestoßen. Diese Maschine bietet Kaffeegenuss für die gängigsten Kaffeespezialitäten:
Espresso, Kaffee, Americano, Cappuccino, Latte Macchiato

Das Touch-Display der Philips EP3246/70 ist selbsterklärend und kinderleicht zu bedienen.
Über die Sensortasten werden Kaffeestärke, Temperatur und Füllmenge gesteuert. Die Standardeinstellungen können in der höchsten Stufe individualisiert werden. Über das Menü “Meine Kaffeeauswahl” kann die Menge und Stärke des Getränkes individuell angepasst werden. Das Milchsystem verfeinert den Kaffee mit cremigem Milchschaum. Das 2-teilige Milchsystem besitzt keine Schläuche oder versteckte Teile und lässt sich unter fließendem Wasser leicht reinigen. Das Keramikmahlwerk kann in 12 Stufen eingestellt werden.
Für die optimale Temperatur und Aroma sorgt das Aroma Extract System und stellt das optimale Gleichgewicht zwischen Aromaentfaltung und Brühtemperatur her. Der AquaClean Wasserfilter sorgt für optimale Nutzung des Kaffeevollautomaten. Der Maschine steht somit immer hygienisch klares Wasser zur Verfügung, ohne dass diese entkalkt werden muss.
Die Brühgruppe, die leicht herauszunehmen ist, sollte regelmäßig (1x wöchentlich) gereinigt werden. Der Verschlussdeckel für die Kaffeebohnen schützt diese vor Aromaverlust, und sorgt für eine Reduzierung des Geräuschpegels beim Mahlwerk.
Der Kaffeegeschmack ist ausgezeichnet (ich verwende Tchibo Caffè Crema vollmundig). Dank dem LatteGo Milchsystem gelingt der Latte Macchiato einwandfrei, und ohne viel Firlefanz. Zu erwähnen wäre noch, dass man 2 Tassen Kaffee gleichzeitig zubereiten kann. Des Weiteren verfügt die Maschine über eine Heißwasser-Funktion, so dass man auch andere Heißgetränke wie Tee zubereiten kann.
Alles in allem ist die Philips EP3246/70 eine sehr pflegeleichte Maschine, die sich einfach reinigen lässt und keinen Schmutz verursacht.

Zugegeben, das Mahlwerk ist ein wenig laut, aber bei diesem unschlagbaren Preis muss man nun mal ein paar Abstriche machen.

Alles in allem kann ich dieses Gerät nur weiterempfehlen – hier stimmt das Preis-/Leistungsverhältnis!",Angelika K.,Revisado en Alemania el 9 de noviembre de 2023
"Getränke schmecken, Bedienung einfach, empfehlenswert!","5,0 de 5 estrellas",Alles funktioniert einwandfrei. Alle Getränke schmecken lecker. Mahlstufe der Bohnen nach Geschmack einstellbar. Übersichtliches Display. Latte go Milchbereiter ist super. Ja ich bin schon lange Philips Fan (auch bei anderen Geräten).,Mani56,Revisado en Alemania el 4 de agosto de 2024
Très bien,"5,0 de 5 estrellas",Parfait fonctionne très bien assez silencieuse par rapport a d’autres marques,mayeu anthony,Revisado en Francia el 28 de febrero de 2024
Erstklassiger Kaffeevollautomat,"5,0 de 5 estrellas","Wir suchten für unser Mobilheim einen Kaffeevollautomaten, der alle Kaffespezialitäten zubereiten kann und wenig Platz einnimmt. Der Philips ist es dann geworden. Mega tolles Gerät, nimmt wenig Platz ein, Wassertank von vorne zu entnehmen. Jeder kann seinen Kaffee individuell einstellen, was Stärke, Wassermenge und Milchschaum betrifft. Super leises Mahlwerk und auch optisch ein Highlight. Das allerbeste aber: Café Latte Go…..das ist der Hammer. Super Milchschaum, genau zu dosieren. Kein Schlauch der in der Milch hängt und in weniger als 1 min zu reinigen!!!!!
Kein aufwändiges Reinigen des Milchsystems( wie bei unserer Jura zuhause)
Wir sind Mega zufrieden und würden immer die Philips 3300 kaufen!!!!!",Dirk F.,Revisado en Alemania el 23 de junio de 2024
Café avec du grain,"5,0 de 5 estrellas",Pour faire du café. Le mode d’emploi sur internet est un plus pour apprendre à utiliser la cafetière,Lucien,Revisado en Francia el 19 de mayo de 2024
Parfaite,"5,0 de 5 estrellas","Bonjour,
Super machine à café, on en est ravi , 3 ans après aucun soucis. On l'entretien au besoin et quand la machine nous le demande, pas capricieuse. Plus silencieux qu'une autre qu'on avait dans le passé. On a acheté ''l'extension'' pour faire les mousses de lait.
On adore et on recommande 😊",Vincent K,Revisado en Francia el 28 de julio de 2024
I love it,"5,0 de 5 estrellas","Leicht zu reinigen, leise und qualitativ hochwertig aufgebaut. Macht sehr gute Kaffe mit viel Schaum … leichte Waschen von Milch Behälter… ich liebe diese Maschine",Amazon-Kunde,Revisado en Alemania el 12 de julio de 2024
Je recommande fortement,"5,0 de 5 estrellas",superbe machine a café avec le choix du café !! soit en grain soit moulus. cette machine possède un broyeur en céramique qui permet de conserver les arômes du café ! dans le bac a café nous pouvons mettre 275g.. moi j'ai choisi de mettre 250g je trouve ceci suffisant ! Le bac de récupération du Marc à café est amovible..l'égouttoir aussi. nous pouvons faire des cafés..expressos..mais aussi d'autre recettes. on peux faire des boissons lactées je trouve sa géniale ! la machine contient un réservoir d'eau d'une capacité de 1.8Litres.. moi j'ai mis 1.5Litres d'eau lors de mon utilisation j'ai trouver ceci suffisant surtout si on vien a bouger la machine.. je trouve sa bien aussi il y a un témoin qui nous indique si le réservoir est vide ! plus besoin de vérifier l'eau . cette machine est pas connectée mais elle possède un écran tactile qui je trouve très pratique !! nous pouvons faire 1 à 2 tasses maximum.. pas de carafe . il y a un arrêt automatique de la machine et de l'écoulement du café lorsque c'est fini . cette machine a un mousseur a lait classique.... mais je trouve dommage qu'on ne peux pas faire de lait chaud..ni de chocolat chaud . on ne peux pas faire de la mousse de lait froide également. nous pouvons faire de l'eau chaude avec la machine mais pas de thé. je trouve sa excellent d'avoir intégrer un système de rinçage et de détartrage automatique ...il y a même un rappel de nettoyage . la machine reste facile a nettoyer . bien lire la notice pour savoir son fonctionnement..! une fois qu'on a compris son fonctionnement sa va tout seul !! bonne dégustation de café remplis de saveurs :),soizic,Revisado en Francia el 6 de mayo de 2020
celle la : a tout bon ;'],"5,0 de 5 estrellas","elle est tres bien et a un prix tres raisonable...
le filtre semble a changer ""un peu trop vite""
le seul defaut c est pour injecter de l eau : un assez gros bac est a deplacer...et je crains qu un jour "" ca fuit a la ""connection""
auparavant j avait pris une miele [ qui a le meme système de pressoir pour le cafe ] et une de longui ou autre : les deux etaient arrivees casse de chez amazon warehouse .. comme hier j ai recu en tres bon etat un receiver de chez ama-war.. par un autre livreur que la poste.. [colis prive] qui me livre a domicile alors que la poste ne le fait plus.. [et tant mieux vu les horaires ] [je suis motard donc pour des gros colis ca peu etre ""short"" au niveau coffre. le reservoir moto..] ca serait bien qu amazon offre le choix de la livraison .. et pas express ou lent.. qu il aide a la concurrence meme si les prix sont plus eleves .. le client peut decider et faire le choix .. plus la concurence est toujours tres bonne : la preuve : amazon... dernier detail pour les moderateurs d amazon.. en rangeant mes vieux truc electroniques ""dont certains sont tres casses mais y a pas de bon reparateur pas cher pres de chez moi pour des ecrans iiyama ou des receiver denon ou pionneer qui a defaut pourraient etre recycles et m etre une source d argent , pareil pour les batteries d onduleurs..ou auto..au litium ou pas...j ai beaucoups beaucoup de vieilles telecommandes tv ou hifi....ou cartes pc.... serait il possible qu amazon favorise le recyclage ""at home"" en demandant aux fabricants de tv ... hifi.. qui en utilisent : de les rendres ""reprogrammables...comme cela les gens recyclent . ou meme continue d utiliser la meme telecommande ..plutot que de jeter et acheter une compatible..
merci amazon , pour votre cafetiere qui fait un tres bon cafe..",jean-christophe geny,Revisado en Francia el 28 de mayo de 2020
finalmente caffe e cappuccini deliziosi,"5,0 de 5 estrellas","Ho scelto LatteGo è facile da usare e facile da pulire internamente , sono assolutamente soddisfatta dell acquisto, finalmente cappuccini deliziosi. Avrei preferito avere le istruzioni complete stampate , invece nella scatola ho trovato solo un piccolo depliant a disegni senza parole , quello completo ho dovuto scaricarlo online, è molto importante per seguire istruzioni pulizia , dal depliant non si comprendono i particolari , Online ci sono le istruzioni complete o i video tutorial. Capisco è una scelta ecologica ma alla fine ho dovuto stamparmelo a casa perche tutti quelli che la usano anche in mia assenza siano informati.",Gabri,Revisado en Italia el 1 de febrero de 2024
Super!,"5,0 de 5 estrellas","Maschine wurde sehr schnell noch vor Pfingsten geliefert. War lokal nicht zu bekommen. seitdem im Gebrauch, für uns ideal. Hat alle Kaffeearten, die wir wollten; mehr brauchen wir nicht. Begeistert sind wir von dem Milchsystem, viel schneller als mit Schläuchen. Einstellungen o.k. Trinke jetzt viel öfter Cappuccino oder Latte Macchiato. Habe auch schon normalen Kaffee mit Milchschaum gemacht, geht, auch Kakao mit aufgeschäumter Milch. Alles über Kaffee mit Pulver und vorm Brühen abbrechen.Sind damit zufrieden.",Sally18,Revisado en Alemania el 30 de julio de 2024
Preisleistung Top,"5,0 de 5 estrellas","Bald Mutter von 2 Kindern, musste fürs zukünftige Überleben sorgen. Normaler täglicher Privatverbrauch

•Milch
Externes System, ohne Schlauch oder Milchkontakt in die Maschiene.. absolut Top
Easy zu reinigen und schöner Milchschaum

•Brühgruppe
Für mich der aller wichtigste Punkt. Die Brühgruppe muss herausnehmbar sein, zum reinigen und das geht ebenfalls super easy

•Kaffee
kommt auf Knopfdruck. Variable Einstellungen der Kaffestärke, -Menge und Milchschaummenge

•Eiskaffe
Meine größte Frage war das Eiskaffeesymbol. Kaffe kommt heiß aus der maschiene, allerdings langsam, so daß der Kaffee beim berühren direkt erkaltet. Eiswürfel kann ich aufgrund des wässrigen Ergebniss nicht empfehlen. Eine Kugel Vanilleis hingegen schon. Mega lecker

•Bedienungsanleitung
Eine Bedienungsanleitung an sich gibt es nur für den Schnellstart. Die richtige Anleitung mit allen Eistellunge zb Temperatur ect. Gibt es nur online. Erfasst mehrere Sprschen auf fast 700 Seiten. Ich hab die Seiten auf deutsch ausgedruckt und komm damit super zurecht.

•Fazit
Für 550€ bin ich sehr zufrieden und hoffe ich werde in Zukunft nicht enttäuscht",Nadine Dorn,Revisado en Alemania el 22 de junio de 2024
Bester Kaffee,"5,0 de 5 estrellas","Ich kann mir ein Leben ohne nicht mehr vorstellen. Super einfach zu bedienen und leckerer Kaffee.
Versand war problemlos und schnell",Jasmin,Revisado en Alemania el 5 de agosto de 2024
Harika,"5,0 de 5 estrellas",Harika ötesi,Aydın,Revisado en Turquía el 1 de agosto de 2024
Bence piyasadaki en ideal makine,"5,0 de 5 estrellas",Kahve sevmezdim bu makineyi alana kadar. Hanım kahveyi seviyor diye aldım. Ben hiç içmezdim. Şimdi hergün aksam İce caffee içiyorum yaz gününde muazzam gidiyor. Starback gibi yerlere gitmeye gerek yok. Tavsiye ediyorum kesinlikle. Kahve sıcaklığı ideal üzeri veriyor. Süt sıcaklığında bir tık az olabilir ama onun çaresi süt gelen yere küçük bir müdale ile çözdüm. Tek eksiği (üst modeller hariç) sadece sıcak süt alamıyor olmamız. Onuda taktiği öğütülmüş kahve seçip kahve koymamak ile aldım. Makineyi bozar mı bilmiyorum. Ayrıca kahve şurubu aldım soğuk kahvelerde muazzam oluyor. Düşünmeden bunu ve üst versiyon alabilirsiniz.,MEHMET,Revisado en Turquía el 13 de junio de 2024
Sehr zufrieden,"5,0 de 5 estrellas","Macht was sie soll, bin sehr zufrieden. Leicht zu reinigen.",Anja Schäfer,Revisado en Alemania el 31 de julio de 2024
Kaffeegenuss,"5,0 de 5 estrellas",Absolut zufrieden.Schnelle Lieferung keinerlei Beanstandung.,Pet,Revisado en Alemania el 1 de agosto de 2024
Kullanımı kolay. Tavsiye ederim.,"5,0 de 5 estrellas","Kullanımı gayet kolay.
Süt köpürtmesi çok iyi.
Süt kabının çıkıyor olması çok iyi. Kalan sür işe birlikte dolapta saklayabiliyor.
Tavsiye ederim.",Serhat,Revisado en Turquía el 2 de julio de 2024
Kaffeeautomat to go 3300 von philips,"5,0 de 5 estrellas","Pünktlich erhalten,Daumen hoch. Sofort aufgebaut und eingestellt. Supper leises mahlen ,Kaffee und Milchschaum sehr cremig. Einfaches bedienen des Automaten.",Amazon Kunde,Revisado en Alemania el 20 de julio de 2024
Klare Kaufempfehlung,"5,0 de 5 estrellas",Bin sehr zufrieden mit dem Philips Kaffeeautomat.,Annette HeringK,Revisado en Alemania el 28 de julio de 2024
Zuverlässigkeit,"5,0 de 5 estrellas",Im Haushalt,Margret Grube,Revisado en Alemania el 29 de julio de 2024
Bin begeistert!!!,"5,0 de 5 estrellas",Schnelle Lieferung.Sieht Super aus und funktioniert. Der Kaffee schmeckt sehr gut und ist heiß. Lässt sich Super einfach bedienen und reinigen. Mir gefällt das man das Milchkännchen abnehmen kann und das keine Schläuche vorhanden sind. Durch Wasserdampf wird die Milch aufgeschäumt was ich praktisch finde. Bis jetzt klare Kaufempfehlung. Bin leider schon mit mehreren Vollautomaten eingegangen. Hoffe das mir dieser länger treu bleibt.,Karola Wüstling,Revisado en Alemania el 23 de junio de 2024
"Top,👍danke","5,0 de 5 estrellas",Alles gut 👍 danke schön 😀,Lehnchen Richard,Revisado en Alemania el 22 de julio de 2024
Übertrifft meine Erwartungen,"5,0 de 5 estrellas",Schnell und unkompliziert,Lutz,Revisado en Alemania el 22 de julio de 2024
SUPER Gerät,"5,0 de 5 estrellas","Super Preis Leistungsverhältnis, keine blöden Schläuche, da externer Milchbehälter! Kaffegetränke individuell einstellbar und auch Milchschaum ist sehr gut! Ein zuverlässiger neuer Kollege auf der Arbeit! 👍🏻",Mariana Falley,Revisado en Alemania el 1 de julio de 2024
"Top, 👍","5,0 de 5 estrellas",Top Maschine...einfach in Bedienung....top Qualität.... super Geschmack.... empfehlungswert....,lajkonik,Revisado en Alemania el 11 de julio de 2024
Çok güzel,"5,0 de 5 estrellas",Kurulum yaşarken biraz sorun yaşadım youtebdan izleye izleye yapsanız daha iyi. Ürün gayet güzel çalışmasından bir sorun yok,Ayşe,Revisado en Turquía el 15 de junio de 2024
EINFACH KLASSE,"5,0 de 5 estrellas","Läuft bei uns mehrmals täglich. Bis jetzt ohne Beanstandung. Sind sehr zufrieden, haben mit anderen Marken nur Probleme gehabt. Weiterempfehlung 100%",Kindle-Kunde,Revisado en Alemania el 21 de junio de 2024
