title,rating,body,author,date
Melitta Milchschäumer,"4,0 de 5 estrellas","Ich habe bis jetzt einen Induktions-Milchaufschäumer eines anderen Anbieters.
Mit diesem bin ich an sich zufrieden, er ist mir aber zu groß und zu laut.

Der Melitta macht dagegen einen ""schlanken Fuss"" und ist wirklich sehr leise und auch vergleichsweise schnell.
Sowohl die Basis, als auch die Kanne sind sehr standfest und rutschen nicht, allerdings erst, wenn die Kanne auf der Basis steht. Die Basis alleine ist zu leicht und wackelt etwas.

Der Milchschaum wird sehr gut, aber nicht ganz so fest wie bei meinem bisherigen (aber immer noch fest genug).

Der Melitta hat einen magnetischen Antrieb für den Quirl, aber eine klassische Heizung für die Milch.
Funktioniert also ähnlich wie ein Wasserkocher und nicht induktiv.
Daraus folgt, dass die ganze Ansteuerung und Heizung in der Kanne ist und nicht in der Basis.
Sollte also nicht alles 100% dicht sein, kann beim Reinigen womöglich Wasser eindringen und einen Defekt verursachen.
Die Kannen der induktiven Milchaufschäumer kann man dagegen meist in die Spülmaschine packen.
Das geht bei diesem natürlich nicht, nur der Deckel samt Quirl darf in die Spülmaschine.

Wirklich angenehm ist der leise Betrieb.",K. Widmann,Revisado en Alemania el 2 de septiembre de 2017
Insgesamt gut,"4,0 de 5 estrellas","Ich trinke meinen Kaffee am Liebsten mit aufgeschäumter Milch und habe deswegen inzwischen sowohl zu Hause als auch im Büro und bei meinen Eltern einen Milchaufschäumer stehen. Alle haben ihr Für und Wieder. Schön an diesem ist, das man sowohl warm als auch kalt aufschäumen kann und dies durch einfachen Knopfdruck möglich ist - auch ganz normale warme Milch (nicht aufgeschäumt, etwa für eine Tasse Kakao) kann hergestellt werden. Die Bedientasten sind zudem beleuchtet, was die Auswahl leicht macht. Quirl und Deckel dürfen in die spülmaschine, ich persönlich traue mich jedoch eher nicht, die Teile in die Spülmaschine zu stecken, weil ich den Deckel mit Quirl eher wackelig finde. Deswegen auch ein Stern Abzug, weil die meisten Milchaufschäumer einfach nicht zu 100 Prozent stabil sind und ich schnelle Abnutzungsgefahr sehe.",Mirka von Lilienthal,Revisado en Alemania el 3 de enero de 2018
"schöner, cremiger Milchschaum, leider etwas langsam","4,0 de 5 estrellas","Der Milchaufschäumer von Melitta sieht sehr schick aus und nimmt auch nicht viel Platz weg in einer kleinen Küche.
Das Gerät ist sehr leise, man kann Milchschaum herstellen oder nur Milch erwärmen. Der Milchschaum ist sehr gleichmäßig und cremig. Dabei ist es egal, ob man Kuh- oder Pflanzenmilch verwendet.
Ich besitze bereits einen andern Milchaufschäumer, dieser macht etwas „groberen“ Schaum ist aber auch schneller fertig. Für mich persönlich braucht der Milchaufschäumer von Melitta etwas zu lang. Wenn man z.B. 3 Milchkaffees machen möchte, verbringt man schon über 5 min in der Küche. Mein anderes Gerät ist da deutlich schneller.
Die Konsistenz des Schaumes ist dafür sehr überzeugend. Der Kaffee könnte genauso gut aus einem Café stammen.",Heute wird ein schöner Tag,Revisado en Alemania el 13 de septiembre de 2017
Perfect frother,"5,0 de 5 estrellas","Was going to buy the cheap frother from argos until I read the reviews so went for this one , its perfect and works a treat giving nice creamy frothy milk in under a minute, forget the comments about lid hard to remove or won't heat second batch thats just people not using correctly, I make one batch then rinse the stirrer under the tap wipe the frother out with a kitchen towel refill and go ..second batch ready in 30 seconds! Used correctly id give 10 /10 .",P bulbeck,Revisado en Reino Unido el 2 de enero de 2022
"Endlich ein Milchschäumer, der seinen Namen auch verdient","5,0 de 5 estrellas","Auf der Suche nach einem gut funktionierenden elektrischen Milchaufschäumer bin ich auf das Gerät von Melitta gestoßen. Und siehe da: Es ist ganz einfach zu bedienen und erfüllt zu 100% seinen Zweck, nämlich Milch zu steifem Milchschaum zu schäumen. Wichtig ist, genügend Milch (mindestens bis zum untersten Eichstrich!) einzufüllen. Nach 2 Minuten hat das Gerät einen Milchschaum erzeugt, der seinen Namen auch verdient. Die Reinigung ist denkbar einfach. Ideal für Latte macchiato, Espresso macchiato und Cappuccino.",HANS-JUERGEN HENKE,Revisado en Alemania el 27 de julio de 2022
Richtig guter Milchschaum,"5,0 de 5 estrellas","Der Melitta-Milchaufschäumer macht das, was er machen soll: mega guten Milchschaum. Die meisten Milchaufschäumer funktionieren nur mit 3,5% Milch oder höher. Hier klappt es super mit der 1,5% Milch. Pflanzenmilch habe ich nicht getestet, ich bevorzuge richtige Milch im Kaffee. Der Schaum ist wunderbar fest und schön warm. Der Milchaufschäumer ist sehr leise und lässt sich prima sauber machen. Ich bin sehr zufrieden und würde ihn definitiv weiter empfehlen.",Galatea1982,Revisado en Alemania el 10 de septiembre de 2022
Cremiger gehts nicht,"5,0 de 5 estrellas","Der Aufschäumer produziert eine sehr cremigen und richtig warmen (kalt geht auch) Milchschaum, wie ich ihn noch mit keinem Dampfaufschäumer hinbekommen habe und lässt jeden Cappucino zum Hochgenuss werden.
Anschließend kurz unters Wasserhalten zum Ausspülen und fertig. Dauert keine Minute.
Die Kombi aus dem Aufschäumer und einem Vollautomat ohne Milchdüse ist eine super Kombi, die ich sofort wieder kaufen würde",Plastermaster,Revisado en Alemania el 12 de diciembre de 2022
Simply the best!,"5,0 de 5 estrellas","Used another well known Italian brand for a few years until I dropped it. Decided needed one with a handle (easier for arthritic hands) , knew that Melitta made quality coffee machines, so decided to take a chance. Have no regrets, it's easy to use and clean and makes great frothy milk.
Recommend!",Andrew R.,Revisado en Reino Unido el 4 de noviembre de 2022
Quick and simple,"5,0 de 5 estrellas","Really quick and easy to use. The functions of the buttons are obvious and easily pressed for the type of milk you'd like. Hot frothy milk is really silky and foamy, makes lovely milk for hot chocolate or coffee, cold frothy milk is great for ice cold coffee/shakes.",Gems,Revisado en Reino Unido el 27 de octubre de 2022
Toller Schaum,"5,0 de 5 estrellas","Das Gerät macht was es soll. Benutze 1,5% h Milch und der Schaum steht sehr lange. Mit frischer Milch steht der Schaum kürzer allerdings finde ich das Ergebnis deutlich besser wie bei Kaffeevollautomaten. Reinigt man das Gerät sofort nach Benutzung ist das eigentliche auch kein Thema.",Natjam,Revisado en Alemania el 23 de noviembre de 2022
Perfekter Milchschaum zu einem tollen Preis,"5,0 de 5 estrellas","War zuerst etwas skeptisch aber als ich dann das erste Mal meinen Milchschaum machte damit ich wieder einen cremigen Cappuccino habe war ich begeistert. Schnell, einfach, und vorallem richtig cremiger Milchschaum. Besser gehts nicht. Wie beim Italiener. Reinigung klappt in 30 Sekunden. Unter heissen Wasser halten und mit Küchentuch trocken machen, fertig.",Nowak Norbert,Revisado en Alemania el 22 de septiembre de 2022
Best one for the budget!,"5,0 de 5 estrellas","Easy to clean
Consistent foam
Perfect texture
--------------------
Make sure you use the froth in the first minute, otherwise it will be less consistent",Antoniu Serb,Revisado en Reino Unido el 21 de marzo de 2023
Milchschäumer,"5,0 de 5 estrellas",Gute schneller Lieferung durch Prime. Das Gerät ist super es macht den besten Milchschaum. Und natürlich warme Milch nicht zu heiß und nicht zu kalt es brennt nichts an. Zum reinigen halte ich den Stab direkt nach Benutzung eben unter fließendes Wasser und den Behälter wische ich einmal aus. Abends trinke ich eine warme Milch und brauch nicht mehr vorm Topf stehen. Und morgens so ein tollen Schaum aufm kaffee ist herrlich. Da kommt immer Kakao drauf und Löffel den gemütlich weg das beste am Morgen. Ich bin sehr zufrieden und möchte das Gerät nicht mehr missen.,Maren,Revisado en Alemania el 9 de marzo de 2020
"Sehr leckerer Milchschaum, tolle Beschichtung, leicht zu reinigen","5,0 de 5 estrellas","Das Gerät erzeugt sehr leckerern, fluffigen Milchschaum und ist super leicht zu reinigen (ausspülen genügt).
Bei unserem alten Gerät ist der Schaum immer festgebrannt. Das ist hier nicht der Fall.
Einziger erkennbarer Nachteil ist die Konstruktion mit der Rührfeder im Deckel. Sie sieht recht anfällig gegen Bruch aus. Allerdings muss der Deckel dazu runter fallen oder anderen mechanischen Kräften ausgesetzt werden. Da muss man halt aufpassen.
Auf der Gegenseite hat man durch diese Konstruktion einen leichten Zugang zum Milchschaum und kann diesen z. B. mit einem Silikonschieber leicht in eine oder mehrere Tassen umfüllen. In diesem Zusammenhang ist die große Füllkapazität ein weitererVorteil des Geräts.
Daher volle Kaufempfehlung.",Brinki,Revisado en Alemania el 1 de diciembre de 2018
Tolles Produkt,"5,0 de 5 estrellas","Ich habe mir diesen Milchaufschäumer gekauft, da ich auch endlich tollen Milchschaum zuhause wollte.
Die Bedienung ist sehr einfach, man kann warmen und kalten Schaum und warme Milch machen. Ich habe schon verschiedene Milch Sorten ausprobiert und es klappt sogar mit einer normalen Soya Milch wirklich ausgezeichnet. Der Schaum ist schön fest und schmeckt sehr lecker.
Das Reinigen des Geräts ist auch sehr einfach, man kommt überall gut hin und den Deckel mit dem 'Rühgerät' kann man wunderbar so abspülen. Ich bin auf jeden Fall sehr zufrieden und kann es nur weiterempfehlen.",Talisa Maegyr,Revisado en Alemania el 5 de octubre de 2020
Super Milchaufschäumer zum kleinen Preis,"5,0 de 5 estrellas","Nachdem der Milchaufschäumer heute geliefert wurde, habe ich ihn sofort getestet. Milch bis zur Markierung Min eingefüllt und den Knopf für heißen Milchschaum gedrückt. Nach einer guten Minute war der Milchschaum fertig. Und was für ein Milchschaum!!! Super cremig und perfekt für den Cappuccino. Hat locker für zwei große Cappuccino gereicht. Die Reinigung geht ebenfalls super leicht mit Wasser und Spültuch. Einfach kurz auswischen und das obere Teil unter fließend Wasser....fertig. Durch die Beschichtung bleibt da auch nix kleben wie bei unserem vorigen Aufschäumer. Der hier ist um Welten besser. Ich bin restlos begeistert. Fünf Sterne",H. W.,Revisado en Alemania el 30 de enero de 2020
"Funktioniert super, aber auf die Milch kommt es an","5,0 de 5 estrellas","Der Milchschäumer funktioniert super, sowohl mit warmer als auch mit kalter Milch. Allerdings hängt es sehr stark an der richtigen Milch. Es gibt Milch, die lässt sich gar nicht schäumen. Inzwischen habe ich gelernt, dass es nicht nur am Fettgehalt, sondern auch am Eiweißgehalt liegt. Unsere Milch hat 3,8 % Fett und 3,7 % Eiweiß, damit klappt es super. Mit 3,5 % Fett und 3,3 % Eiweiß beispielsweise klappt es überhaupt gar nicht.",LadyN,Revisado en Alemania el 15 de agosto de 2021
Meeeeega cremiger Milch“Schaum“,"5,0 de 5 estrellas","Eigentlich ist dem Titel nichts mehr hinzuzufügen... das Gerät ist perfekt. Ich hatte mir auf YouTube ein Video mit dem Test von vier verschiedenen Aufschäumern angeschaut und dies war der Sieger...absolut zu Recht. Einfach zu bedienen und zu reinigen und soooo leise. Aber das wichtigste...dieser Schaum, der eigentlich eher eine Creme ist...wirklich meeeega. Ich hatte zuhause noch nie einen so guten Cappuccino. Ich hatte vorher das Gerät von Severin, das auch wirklich gut war, aber nach mehreren Jahren nun nicht mehr einwandfrei funktionierte, aber dieses Melitta Ding hier...wirklich um einiges besser. Ich bin geflasht!",Constanze Emmerich,Revisado en Alemania el 3 de enero de 2020
Toller Milchschäumer .,"5,0 de 5 estrellas","Nach inzwischen 3 Kaffeemaschinen mit integrierter Funktion zum Aufschäumen von Milch bin ich zu dem Schluss gekommen, dass man sich dieses teure Extra sparen kann. Entweder es funktioniert von Anfang an nicht richtig, oder die Ergebnisse lassen bereits nach kurzer Zeit zu wünschen übrig. Bei der Maschine eines bekannten, italienischen Herstellers klappt das mit dem Milchschaum zwar recht gut, aber trotz der Splfunktion ist die Reinigung letztlich zu aufwendig.
Anders bei dem Milchschäumer von Melitta. Das Reinigen ist super einfach. Aber das Wichtigste ist ein hervorragender Milchschaum. Besser geht es wirklich nicht.",Amandour,Revisado en Alemania el 28 de marzo de 2020
Un bon mousseur de lait,"5,0 de 5 estrellas","Bon c'est le seul mousseur que j'utilise.
Avant c'était des buses sur mes machines expresso.
Mais avec ce produit c'est un vrai jeu d'enfant et rapide, pratique le matin quand on est ""bien"" réveillé.
On verse le lait, on referme, on appuie sur le bouton, pendant ce temps on prépare le café et hop c'est finit on verse le tout et on se délecte.
Pour l'entretien, c'est très simple, je passe le partie mousseur à l'eau et je nettoie le récipient en un coup d'éponge.
Ce qui est marrant, c'est d'utiliser différent lait afin de goutter car la mousse de lait fait vraiment ressortir les goûts.",Terme Lionel,Revisado en Francia el 2 de octubre de 2017
Besser als Aeroccino von Nespresso,"5,0 de 5 estrellas","Dieser Milchschäumer ist einfach genial. Er kopiert den kontaktlosen, magnetischen Schaumquirlantrieb von Nespresso ohne dessen Nachteile mitzuübernehmen. Denn im Milchbehälter ist keine störende Nocke mehr drin, um die herum man nur schlecht reinigen kann, und in deren Engstelle bei meinen Aeroccinos regelmäßig die Milch anbrannte.
Somit kommt man super einfach an alle Stellen des Behälters ran. Ich reinige auch immer nur mit kaltem Wasser und mit einem sehr weichen Tuch, um die Beschichtung der Oberfläche nicht frühzeitig abzunutzen.
Wichtig ist in diesem Zusammenhang: Nach jedem Aufschäumen unbedingt entleeren und reinigen! Niemals in die Milchreste neue Milch geben und Schaum bereiten. Denn dann brennt sie unweigerlich an.",A. Großmann,Revisado en Alemania el 28 de octubre de 2018
Great milk frother,"5,0 de 5 estrellas","We got this to replace a Nespresso version for a household of latte drinkers. The wider body means it has better capacity and the frothing whisk attached to the lid is really easy to clean. Really pleased we changed, it makes hot frothy milk inc oat milk.",drewboat,Revisado en Reino Unido el 15 de marzo de 2022
"Gute Leistung, überzeugender Milchschaum und leckerer Kakao!","5,0 de 5 estrellas",Wir verwenden den Milchschäumer jetzt seit ein paar Tagen und er kam bereits oft zum Einsatz. Wir verwenden den Milchschäumer für warmen Milchschaum und um Kakao zu machen und das funktioniert super! Mit einer Milchfüllung können wir z.B. zwei Cappuccino zubereiten oder in Verbindung mit Kakaopulver einen Kakao. Nach der Nutzung kann man die Kanne und den Rührstab einfach unter warmem Wasser mit ein wenig Spülmittel reinigen und dann ist er auch schon wieder einsatzbereit. Klare Kaufempfehlung von unserer Seite.,chris,Revisado en Alemania el 27 de octubre de 2020
Tolles Gerät,"5,0 de 5 estrellas","Ich bin mit dem Gerät sehr zufrieden. Es lässt sich kalter (lauwarm) und heißer Schaum herstellen. Meistens nutze ich die kalte Zubereitung, weil der Schaum dann einfach eine sehr kompakte Konsistenz hat, die ich gerne mag. Insgesamt war ich sehr erstaunt, wie gut sich der Schaum herstellen lässt. Der Behälter ist beschichtet, so dass er auch sehr einfach zu reinigen ist, der Deckel samt Schäumer lässt sich auch in der Geschirrspülmaschine reinigen, allerdings reinige ich ihn mit Spüliwasser von Hand.
Insgesamt ein sehr gutes Gerät, das sein Geld wert ist.",ML,Revisado en Alemania el 5 de enero de 2020
Excellent frother,"5,0 de 5 estrellas",I purchased this model to go with my new Melitta coffee machine and very pleased with the design and the speed of frothing. Works well,costaboy,Revisado en Reino Unido el 8 de enero de 2023
Perfekter milchschaum,"5,0 de 5 estrellas","Ich liebe das Gerät. Der Schaum ist wirklich toll.
Leider geht der Knopf zum Milchschaum nach längerer Nutzung nur noch schwer an. Muss ih teilweise 5-10x drücken bis das Gerät sich einschaltet.",anja,Revisado en Alemania el 15 de noviembre de 2022
Top Geröt,"5,0 de 5 estrellas","Mega coolen Schaum kann man damit herstellen. Entgegen der Anleitung kann man ihn auch unter fließendem Wasser reinigen, Bedienknöpfe sind gekapselt. einzig eine kleine Fuge oberhalb des Behälters muß man sorgfältiger Aufmerksamkeit schenken, dort lagert sich, wenn man das Wasser nicht rauswischt, Kalt ab und man hat einen hellen unschönen Streifen. Ingesamt ein Gerät, was ich jederzeit wieder kaufen würde",Peer T.,Revisado en Alemania el 3 de junio de 2021
"tolles Gerät, was zum Angebotspreis sein Geld wert ist","5,0 de 5 estrellas","Ich verwende den Milschäumer Zuhause und mittlerweile auch im Büro. Er schäumt die Milch perfekt auf, sie ist heiß und es kann ausreichend Milch für eine große Tasse Latte Macchiato aufgeschäumt werden. Für mehr Milch muss das Gerät erst abkühlen, was einige Minuten in Anspruch nimmt. Es kann die Milch auch kalt aufgeschäumt werden, was grad im Sommer perfekt für Eiscafes ist. Die Reinigung ist einfach und Sekundensache. Den Behälter mit heißem Wasser ausspülen, mit einem Tuch nach wischen fertig. Der Deckel mit Stab unter fließend Wasser reinigen, er kann aber auch in die Spülmaschine.",Sabrina C.,Revisado en Alemania el 24 de febrero de 2019
Sehr guter Schaum,"5,0 de 5 estrellas",Ich habe mir den Milchschäumer vor einiger Zeit gekauft und bin sehr zufrieden. Leicht zu reinigen und vor allem sehr guter Schaum. Ich habe mir nun für die Ferienwohnung einen weiteren gekauft. Klare Kaufempfehlung.,Nino,Revisado en Alemania el 15 de septiembre de 2022
