title,rating,body,author,date
Kleine aber feine Maschine - Sehr guter Kaffee,"5,0 de 5 estrellas","Wir haben die gleichen Bohnen und den gleichen Mahlgrad (Vorgänger Delonghi Magnifica) eingestellt. So ließen sich alle Unterschiede eindeutig auf die Maschine zurückführen.
Die erste Überraschung ist die Größe, genauer die geringe Breite der Maschine, der Platzbedarf ist gegenüber der alten Maschine nochmals kleiner. Es ist kein Klotz und das war uns wichtig
Die Menüführung ist selbsterklärend und ermöglicht es zwei Grundeinstellung je Getränk vorzunehmen und das sollte reichen.
Wir haben den Cafe, Espresso, den Doppio+, den Flat White, den Cafe Latte und den Latte Machiato ausprobiert.
Der Doppio+ ist wirklich etwas für die lange Autofahrt danach, er ist extrem stark.
Alle anderen Getränke passen genau in meine Geschmackserfahrung, wie ich sie in Cafes gemacht habe.
Der Latta Machiato sieht (220ml) wirklich gut im Glas aus und schmeckt mir (normal etwas Kandis) auch ohne Zucker sehr gut
Generell holt die Maschine deutlich mehr Geschmack bei völligem Fernbleiben von Bitterstoffen aus der Bohne (Mövenpick Cafe Crema)
Es lassen sich je nach Tasse/Glas sehr viele verschiedene Kaffespezialitäten zusammenstellen.
Kein Getränk fällt durch eine bittere Note auf. Auch Gäste haben sich bereits unabhängig (alte/neue Maschine) positiv geäußert.
Der Milchschäumer ist klasse, von Flat White (ganz links) bis Latte Machiato usw.) (ganz rechts) geht alles und der Schaum verhält sich praktisch gleich zum erwärmen auf 60° und handaufschäumung.
Die Tropfschale ist sinnig trennbar (Gitter) und so wirklich problemlos zu reinigen.
Der Milchbehälter lässt sich in Seifenwasser wunderbar und schnell säubern (Bürste für Edelstahl Strohhalme)
Die Brühgruppe ist ähnlich wie die alte sehr gut zu reinigen im Schacht vorne unten und hinter der Brühgruppe sammelt sich bis jetzt (50 Kaffe) kaum Kaffeablagerung an.
Vielleicht an Delonghi die Bitte alle Tasten zu beleuchten. Wenn man ganz früh mit wenig Licht Kaffe macht ist es schöner nicht nur die drei oberen Tasten beleuchtet zu haben.
Die Maschine kann alles besser als ihr Vorgänger, daher ist die Dinamica ein volle Kaufempfehlung gerade bei diesem Preis!",H. Kliebhan,Revisado en Alemania el 10 de enero de 2021
I'm enjoying it - works fantastic so far!,"5,0 de 5 estrellas","This machine so far has been great. I've never had a coffee machine before so not familiar with process and has taken a few attempts to get things right. Worth being patient! The flavour is wonderful but I suppose that depends on beans etc too. It is quite easy to keep clean, the components which need cleaning are simple to remove, wash and put back. Once in a routine it is basic. The overall size is not bad either, doesn't take up too much bench space considering. The individual settings are fantastic as we all like our coffee different in our family. If you get it on SALE like we did even better!",ChrisP,Revisado en Australia el 5 de diciembre de 2022
Am besten das Video dazu anschauen oder andere dazu suchen,"5,0 de 5 estrellas","Einfach in der Handhabung,
Wichtig ist die Wasserhärte zu bestimmen und einzustellen, der Wasserfilter ist vorher im Wasser noch mal einzutauchen und abzuspülen,
Habe mir aber ein Video über die Maschine angeschaut, war kürzer, als all dieser
Papierkram der dabei war,
Der Kaffeebohnenbehälter A3, sollte immer gut gefüllt sein,
wichtig ist nach jeder fünften Tasse die man zubereitet hat, den Auffangbehälter A11, wo der benutzte Kaffee, den man zubereitet hat, reinfällt entleert und auch den Wassertank A17, nach jeder vierten bis fünften zubereiteten Tasse auffüllt,
der Kasten wo die Tasse draufsteht A12/A13, das Wasser wegschüttet und ein bis zwei mal im Monat, hinter dem Wasserank die Brühgruppe A20, rausnimmt und abspült,
Im weiteren hat mich der separate Milchaufschäumer E1/E2/E3/E4/E5, überzeugt, man kann ihn abmachen und in den Kühlschrank stellen, wenn die Milch verbraucht ist spüle ich alles ab, den Deckel vom Milchbehälter und Schlauch ist auch ganz leicht ab und wieder dran zu machen,
Andockstelle vom Milchbehälter mache ich auch jedes mal sauber, selbst eine Tasse heißes Wasser mit separaten Hahn D6 kann man sich aufbrühen, toll
Beim Kaffeemalen/aufbrühen normal laut, stört mich aber nicht wirklich,
Alles in allem eine tolle empfehlenswerte Maschine, Kaffee schmeckt und Milchschaum überzeugend Dosierung von Kaffee nach Geschmack und Menge Einstellbar und auch abzuspeichern bis zu drei Personen einzustellen oder so genießen wie die Einstellungen sind,... Toll",DieWonne,Revisado en Alemania el 29 de marzo de 2021
erster Kaffevollautomat,"5,0 de 5 estrellas","Vorher hatten wir nur normale Kaffeemaschinen oder die Padmaschinen, deswegen habe ich keinen Vergleich zu anderen Kaffeevollautomaten.

Ich selber trinke eigentlich kaum Kaffee, meine Frau ist die die den Kaffee trinkt. Trotzdem muss ich sagen, dass ich den KVA auch schon des Öfteren benutzt habe.
Was mir gut daran gefällt ist, dass man selber einstellen kann, wie man seinen Kaffee gerne hätte. Das Verhältnis Milch zu Kaffee, die Temperatur und die Intensität und man kann das alles speichern. Bei dem Gerät kann man insgesamt für 2 Leute verschiedene Getränke speichern. Einmal unter den ab Werk gespeicherten Getränke, diese können überschreiben werden und dann nochmal unter myGetränke.

Ich finde das Gerät ist recht laut wenn es den Kaffee mahlt, aber das ist wohl bei allen Geräten so. Trotzdem erschreckt man sich dabei im ersten Moment, wenn man das noch nie gehört hat.

Begeistert sind wir von dem Latte-Crema System.
Es gibt 3 Einstellungsmöglichkeiten, kein Schaum, mittlerer Schaum und viel Schaum. Die größte Einstellungsmöglichkeit macht einen sehr guten Schaum und dieser ist sehr hart. Wenn ich mit dieser Einstellung Kakao für die Kinder machen, dann ist noch Schaum in der Tasse, wenn der Kakao schon ausgetrunken ist. Den Schaum kann man dann aus der Tasse löffeln. Ist für meinen Geschmack etwas zu hart, aber den meisten gefällt der Schaum so.

Beim Kaffee kommt es auch auf die Bohnen an. Wir nehmen aktuell die Bohnen von Lavazza und finde der Kaffee von diesen schmeckt uns am besten. Man sollte aber auf jeden Fall mal einige durchprobieren und seinen Favoriten zu finden. Bekannte hatten uns die Bohnen von Dallmayr empfohlen, aber die fanden wir nicht so gut. Jeder Geschmack ist eben verschieden.

Was mir nicht so gut gefällt ist, dass man den Tank nur von der Seite sieht. Bei uns steht die Maschine so, dass man die Seite gut sehen kann, aber das ist nicht bei jedem so gegeben. Deswegen sollte man bei der Wahl darauf achten. Die Maschine zeigt auch nur an wenn der Tank schon leer ist, bringt einem nur nichts, wenn man gerade einen Kaffee trinken wollte, dann hört es einfach auf. Da hätte ich mir gewünscht, dass vor der Kaffee Ausgabe schon eine Warnung ertönt.

Eine andere Sache ist das Metallteil, wo man die Tassen drauf stellt. Das zerkratzt schon wenn man es nur kurz anschaut. Ist jetzt natürlich nur eine optische Sachen, aber etwas stört mich das schon. Nach einer Woche waren dort diverse Kratzer drauf, obwohl wir den bis dahin nur 2 mal benutzt haben.

Was man auch wissen sollte, das meiste Wasser wird für die Reinigung benutzt. Jedes mal beim Ein- und Ausschalten wird gereinigt und das Latte Crema System sollte man auch nach jeder Nutzung von der Maschine reinigen lassen. So kommen schon gute Mengen Wasser zusammen. Da muss man dann halt selber entscheiden, ob man lieber eher Strom verbrauchen will, dadurch dass die Maschine die ganze Zeit an ist oder ob man mehr Wasser verbrauchen will, weil bei jedem An- und Ausschalten Wasser für die Reinigung benutzt wird.

Sollte im Verlauf der Nutzung noch negatives oder positives Auffallen, würde ich die Rezension anpassen.",Andreas,Revisado en Alemania el 28 de octubre de 2021
Dynamic Dinamica!,"5,0 de 5 estrellas","Fantastic quality, easy to use, great coffee!",DT,Revisado en Australia el 29 de diciembre de 2022
Machine esthétique et complète,"5,0 de 5 estrellas","C'est une super machine à café avec broyeur intégré. L'utilisation est extrêmement simple grâce à l'écran tactile, tous les réglages tombent sous le sens. Possibilité de faire une douzaine de boissons, notamment des lactées avec le système LatteCrema dont l'efficacité n'est plus à démontrer. L'intensité (quantité de café), le volume et la température des boissons sont réglables. Le bac à marc peut recevoir 14 marcs. Tous les éléments se nettoient aisément et on a même accès au bloc d'extraction. RAS. Seul bémol ça prend un peu les traces de doigt donc pensez à une microfibre à proximité ;)",Christopher,Revisado en Francia el 14 de enero de 2023
Du bon café,"5,0 de 5 estrellas",Cette machine est très simple à utiliser y compris pour le nettoyage. Le café est très bon et plusieurs réglages sont possibles. On peut également faire du cappuccino et pleins d’autres boissons avec ou sans lait. Je ne regrette pas d’avoir abandonné ma machine à dosettes contre ce modèle à grains. Dans les points négatifs elle fait juste un peu de bruit en broyant les grains et la consommation d’eau est un peu élevée car elle fait un rinçage à chaque allumage et à chaque éteinte. Sinon c’est parfait !,SANDRINE,Revisado en Francia el 20 de agosto de 2022
Überzeugender Kaffeevollautomat der Mittelklasse,"5,0 de 5 estrellas","Die DeLonghi Dinamica ECAM 350.55 ist bei uns seit einem reichlichen Monat im Einsatz und ich kann für das Gerät eine vollumfängliche Empfehlung aussprechen. Nach jahrelangem Zögern sind wir von einer Filterkaffeemaschine nunmehr umgestiegen auf einen Vollautomaten. Abgeschreckt hatte uns stets der oft beschriebene Reinigungsaufwand, insbesondere des Milchschaumsystems.

Nach längeren Recherchen und vielen YouTube-Videos sind wir bei der Dinamica von DeLonghi hängengeblieben, da das Gerät laut Rechercheergebnissen ein gutes Preis-Leistungsverhältnis bietet. Für 579 Euro ist es sicher kein Schnäppchen. Möglicherweise erhält man das Gerät ab und zu günstiger im Sonderangebot, aber dieser Preis war so die obere Grenze, die wir uns für den Umstieg auf einen Kaffeevollautomaten mental gesetzt hatten. Sicher bekommt man auch gute Geräte für die Hälfte, aber man kann auch problemlos das Doppelte ausgeben. Bei den preiswerteren Geräten hat man i. d. R. eben nur eine Aufschäumdüse und kein Bedienungsdisplay, bei den teureren ein farbiges Display und mehr Programmschnickschnack. Technisch ist der Rest sehr ähnlich bis gleich.

Uns hat das abnehmbare Milchaufschäumsystem sehr überzeugt. Es besteht aus einem abnehmbaren, durchsichtigen Kunststoffbehälter, den man auch mal über Nacht in den Kühlschrank stellen kann, sofern noch ein größerer Rest Milch übrig geblieben ist. Der Schaum ist in drei Stufen einstellbar und hat eine überraschend feste und feinporige Konsistenz. Alternativ besteht auch die Möglichkeit, an Stelle der aufgeschäumten Milch mit Hilfe eines separaten Aufsatzes nur heißes Wasser, z. B. für Tee, zuzubereiten.

Zu unserer großen Überraschung gestaltet sich die Reinigung des Milchsystems völlig unproblematisch. Nach dem Abziehen von der Maschine, die im Übrigen bei uns normalerweise ohne das Milchsystem läuft, kann man die 5 Teile des Aufschäumsystem sehr einfach auseinandernehmen (sind nur zusammengesteckt) und unter laufendem Wasser säubern. Das dauert nicht länger als eine Minute. Nur sollte man es eben regelmäßig machen, damit sich nicht erst Milchreste festsetzen.

Insgesamt bietet das System 4 direkt wählbare Kaffeearten (Espresso, Kaffee, Cappuccino und Latte Macchiato). Über ein Untermenü sind noch andere Kaffeearten wählbar (u. a. Ristretto, Lungo, Kaffee Latte). Grundsätzlich ist es auch möglich, sich eigene Kaffeekreationen, z. B. den spanischen Cortado, zu mixen. Sofern man möchte, kann die Kaffeestärke individuell eingestellt und auch einprogrammiert werden.

Nach rund 300 Kaffeeportionen in einem Monat (über den internen Zähler gut ablesbar) sind wir rundherum zufrieden mit der Maschine. Gewöhnungsbedürft ist das häufige Nachfüllen von Wasser, da die Maschine sich öfter selbst reinigt. Auch habe ich den Eindruck, dass das Entkalkungsprogramm sich gern mal zu Wort meldet (ca. 3 Wochen). Ob das technisch wirklich so oft nötig ist, kann ich nicht beurteilen. Aber im Interesse einer langen Lebensdauer sollte man an dieser Stelle den Aufwand nicht scheuen.

Geschmacklich hat uns das Gerät voll überzeugt. Kaffee aus einem Kaffeevollautomaten schmeckt natürlich anders als Filterkaffee. Aber schon nach einem Tag haben wir die alte Kaffeemaschine in den Keller geschafft. Summa Summarum kann ich für die DeLonghi Dinamica eine uneingeschränkte Empfehlung aussprechen. Wir haben (bisher) den Kauf nicht bereut und sind positiv überrascht.",Randberliner,Revisado en Alemania el 1 de mayo de 2021
Wir sind begeistert! Absolute Kaufempfehlung. Preis Leistungsverhältnis ausgezeichnet!,"5,0 de 5 estrellas","Kaffe schmeckt aus dieser Maschine ausgezeichnet. Wie beschrieben muss sich die Maschine aber erstmal einarbeiten, die ersten Tassen sind vom Geschmack hehr nicht so überragend, was sich dann aber schnell ändert.
Bedienbarkeit sehr einfach. Reinigung der Brügruppe und der getränkeführenden Teile geht gut. Maschine wird bei jedem Ein und Ausschalten gespült, dafür hat man immer einen hygienisch einwandfreien Kaffee. Der Tassenwärmer wird leider nur auf der linken Seite wirklich warm, macht aber nichts. Der Milchschaum ist ausgezeichnet, der Löffel bleibt in der Tasse stehen und fällt nicht sofort um.
Individuelle Getränke sind sehr einfach über App oder direkt an der Maschine einstellbar. Heißwasserfunktion für einen schnellen Tee ist super. Espresso schmeckt wie vom Italiener.
Wichtig, beim Kaffee nicht sparen. Auch aus der besten Maschine kommt nur guter Kaffee raus der auch schmeckt.
Wir finden ""Schweizer Schümli Espresso"" recht gut oder den Kaffee von Arne Preuss.
Maschine macht natürlich Geräusche, das ist einfach so und hält sich aber in Grenzen.",Blecheule,Revisado en Alemania el 4 de julio de 2021
Café de qualité,"5,0 de 5 estrellas","Super simple a utiliser, café excellent, il faut bien choisir son café cependant.",Rayane temcamani,Revisado en Francia el 7 de abril de 2023
Perfect Experience,"5,0 de 5 estrellas","I always needed to have one these machines. It's easy to use, specially with different coffee selection. The only problem with these machines is descaling. Overall really happy with the product.",Milad,Revisado en Australia el 26 de septiembre de 2021
Spettacolo puro!,"5,0 de 5 estrellas","Se cercate una macchina del caffè automatica che faccia il caffè come quello del bar allora questa fa proprio al caso vostro! Consegna velocissima da parte di Amazon. All'apertura della confezione ho notato da subito l'accuratezza dei dettagli che delonghi offre ai propri clienti. La macchina è davvero stupenda. Un consiglio: perdete qualche minuto nel leggere accuratamente le istruzioni perché il primo avvio richiede una certa manualità e accortezza per avere dei risultati eccezionali sin dall'inizio. Come caffè in grani sto usando la miscela blu Borbone e il risultato è strepitoso! Ho personalizzato la macinatura selezionando la macina sul 3 (ATTENZIONE! la modifica della macinatura deve essere effettuata RIGOROSAMENTE entro i primi 2 secondi quando la macchina del caffè è ad inizio macinatura), ho aumentato di una tacca la temperatura del caffè, selezionato l'aroma su medio e la quantità di erogazione su 25ml. Come mostrato nel video il caffè è cremosissimo. Per non parlare del sistema Lattecrema, davvero una goduria per gli occhi e per il palato. Un cappuccino forse meglio di quello che si prende al bar. Unica nota, forse negativa, e che consuma molta acqua quindi, per me che utilizzo acqua in bottiglia (quella del rubinetto è molto dura e calcarea) non è il top. I consumi sono giustificati dal fatto che all'avvio è allo spegnimento, la macchina del caffè effettua un ciclo di pulizia automatico per avere dei risultati ottimali.
Che dire. STRACONSIGLIATA!!!",Antonio,Revisado en Italia el 5 de octubre de 2021
"Eine in der Küche, eine im Gästehaus und eine im Büro...","5,0 de 5 estrellas","+ 1x als Hochzeitsgeschenk und 1x Weihnachtsgeschenk für die Eltern

3x ist die 350.55B bei uns nun schon im Einsatz - die älteste aus dem Jahr 2017 - und alle Maschinen laufen, so wie am ersten Tag.
Zur Funktion gibt es zahlreiche Videos bei YOUTUBE und über Geschmack lässt sich ja streiten - daher nur meine ganz subjektive Meinung: Klasse Gerät! Einfach toll! Super ! Genial! Lecker!

Der Milchaufschäumer ist unübertroffen! Das sage ich immer wieder, wenn sich einer meiner Freunde eine
Maschine zulegen will. Die Funktion und Handhabung war für mich ein entscheidender Kaufgrund.
(Obwohl das auf mich bezogen etwas heuchlerisch ist, denn den Kaffee bereitet bei uns meine Frau zu. Danke dafür! ;-) )

Auf den Kaffeegeschmack habe mich bei De'Longhi einfach verlassen und mit guten Bohnen kann da nicht mehr viel passieren. Das ist auch so.

Ich habe einige YOUTUBE-Videos gesehen - dort war der Ton (Mahlgeräusch) der Maschine ""verstörend"" - so klingt die Maschine nicht. Sie ist weder laut, noch mach sie unangenehme Geräusche.

Fazit: Absolute Kaufempfehlung!",Alex DeMeo,Revisado en Alemania el 14 de marzo de 2024
