title,rating,body,author,date
Pas de chance,"3,0 de 5 estrellas",c'est très rare que je ne fasse pas un commentaire positif et depuis que j'ai acquis cette machine j'ai subi en moins d'un an deux fois la même panne résolue heureusement par la garantie réparation d'Amazon.,JEAN-PAUL VIERA,Revisado en Francia el 22 de diciembre de 2023
Macchina per caffè De Longhi Magnifica Evo,"3,0 de 5 estrellas","Ottima macchina per qualità caffè, peccato che ho dovuto restituirla per un problema al gruppo estraibile infusore",Ionbia,Revisado en Italia el 21 de diciembre de 2023
Machine bien mais probleme chez le vendeur .,"3,0 de 5 estrellas","La machine a été recu il y a 10 jours . Offerte aujourdhui pour la fete des peres .
Resultat machine abiméé arrire gauche . Elle est deboitée et le plastique ne veut pas se re emboité .
Donc je suposse cassé a l interieur .
Pour l instant la machine fonctionne bien mais tres decu de probleme .
J espere que c etait une machine neuve et non recondionné .
J espere que le vendeur me fera si aucune reparation une belle remise pour cet achat neuf .
Ou echange standart de cafetiere .
Voir les photos .",Cyrilles Ruiz,Revisado en Francia el 16 de junio de 2024
Top,"3,0 de 5 estrellas","Fait un bon café facile à nettoyée, simple d’entretien. Juste la machine fait beaucoup de bruit.",Chaïma,Revisado en Francia el 30 de julio de 2024
Find ich nicht gut,"3,0 de 5 estrellas","Ich hatte 13 Jahre lang eine DeLonghi Magnifica Eleganza mit externem Schäumer. War mit dem Geschmack und dem Schaum sehr zufrieden, nur bekam sie langsam Altersschwächen.
Jetzt hab ich diese gekauft und bin ziemlich enttäuscht.
Die Kaffee""spezielizäten"" schmecken nicht so gut wie bei der alten und sind viel zu heiß. Verbrenn mir regelmäßig die Zunge. Auch nach dem Einstellen der Temperatur und der Stärke ist das Ergebnis nicht wirklich besser.
Die Inbetriebnahme genau nach Anleitung hat über eine Stunde gedauert...find ich echt lang.
Ich hatte gehofft, dass sich der Aufwand mit dem Milchsystem in Grenzen hält...Wieder enttäuscht.
Zwar spült das System nach jedem Milchschaum, aber halt nicht so sauber, dass kein Milchrest mehr in der Düse ist. Wenn man also nicht möchte, dass die Milch antrocknet und der Reinigungsaufwand noch größer wird, muss man nach jedem Cappuccino das Ding auseinanderbauen und selber durchspülen. Megaätzend...

Hätte lieber wieder eine mit externem Schäumer gekauft...ich werd noch ein bisschen versuchen mit den Einstellungen zu spielen, aber am Liebsten würd ich die direkt wieder zurückgeben....",Sonja Much,Revisado en Alemania el 14 de abril de 2024
Bon café mais réglages a parfaire,"3,0 de 5 estrellas","Belle machine, mais programmer les réglages mouture/eau sont pas simples. Également le mousseur a lait ne fait pas une mousse parfaite (présence de lait non moussé). Lorsque l'on demande au SAV Delonghi si l'on doit changer le mousseur, on nous indique juste des méthodes de nettoyage....bref, content de cet achat (le café est tout de même bon) mais quelques agacement sur la partie technique",Céline Cocault Christophe Vinet,Revisado en Francia el 28 de abril de 2024
"Piu che delusa, imbarazzata...","3,0 de 5 estrellas","Ordinata ad agosto scorso. Andava tutto bene,macchina splendida. Poi un corto e va in assistenza. Servizio clienti amazon efficentissimo e ritorna dopo circa un mese. Dopo una settimana di utilizzo inizio a notare che non monta bene il latte....le provo tutte,pulizia,cambio latte ecc....niente. richiamo e rivà in assistenza.....dopo nemmeno 10gg me la riportano cosí....il montalatte me l'hanno sostituito ma la macchina è completamente aperta e storta (si vedono i fili al interno) ovviamente ho chiamato subito il servizio clienti e ho effettuato il reso perche non è possibile mandare in assistenza un elettrodomestico e riaverlo in condizioni simili! Non so di chi sia la colpa,se del corriere (xke certi sono davverp maneschi con i pacchi) o del centro assistenza che si occupa delle riparazioni ma è davvero deludente! Dovrebbero avere piu cura delle cose!!!! Mi spiace tantissimo dover rinunciare a questa macchina perche era davvero ottima ma la prossima non sarà piu una de longhi",Lucrezia L.,Revisado en Italia el 21 de marzo de 2024
Im Detail nur mäßig,"3,0 de 5 estrellas","Eigentlich eine sehr gute durchdachte Maschine, aber warum kann man nur einen doppelten Espresso und keinen doppelten Kaffee, Cappuccino.... etc.ziehen? Der Milchaufschäumer funktionierte auch nicht wirklich gut. Beim ziehen zweier Cappuccino z.B. wird der Erste mit einer top Chrema gekrönt, während der Zweite mit einer leicht schaumigen Milchsuppe versaut wird. Alles direkt hintereinander ohne neu befüllen des Milchbehälters.",Paladin,Revisado en Alemania el 7 de julio de 2024
machine qui ne fait pas de mousse de lait,"3,0 de 5 estrellas",Je n'ai pas de mousse de lait quand je fais un capuccino et macchiato si quelqu'un a ce souci qu'il me le dise merci,martinelli,Revisado en Francia el 21 de mayo de 2024
Moyen,"3,0 de 5 estrellas",Consomme beaucoup d’eau et le café est très peu chaud obligé de chauffer la tasse,Berthelemy m.,Revisado en Francia el 24 de mayo de 2024
Parfait pour le café en grain,"3,0 de 5 estrellas","Cadeau de mon mari pour mes 50, très déçue par cette machine, impossible d'utiliser la fonction café moulu sans avoir la dose de café dans le coeur de l'appareil, malgré plusieurs appel au service client Delonghi nous n'avons pas réussi à solutionner notre problème. Je bois beaucoup de café et mon décaféiné est indispensable le soir, du coup c' est 4-5 essais avant d obtenir le café et nettoyage obligatoire de l'intérieur de la machine tous les soirs. Qui n'est ni pratique ni aisé.
Heureusement Amazon entend notre déconvenue vu le prix de l'appareil et accepte un retour.",Cospérec Y.,Revisado en Francia el 28 de diciembre de 2023
Undicht.,"3,0 de 5 estrellas","Leider war die Maschine undicht. Wenn man Kaffee rausgelassen hat, war die Hälfte unten im Auffangbehältnis. Ging wieder zurück und es wurde wieder die gute Magnifica S.",Amazon Kunde,Revisado en Alemania el 22 de junio de 2024
Na ja,"3,0 de 5 estrellas","Im Vergleich mit Philipps - Phillips war besser , bei DeLonghi kannst du keine 2 Kaffe in die gleiche Zeit ,nur Espresso. Wenn Wassertank leer ist muss neue Kaffe machen. Bei Phillips war alles einfa5",ioana,Revisado en Alemania el 6 de junio de 2024
Cappucino,"3,0 de 5 estrellas",Les cafés sont parfait. Ne fait pas beaucoup de bruit comparer a mon ancienne (philipps) mais très déçu pour les cappucinos la mousse de lait n'est pas de la mousse .,Loic,Revisado en Francia el 10 de marzo de 2024
Capuccino schlecht,"3,0 de 5 estrellas",Der Milchschäumer funktioniert leider nicht immer bzw. fast nie.,Markus Moosbrugger,Revisado en Alemania el 20 de junio de 2024
Nach 5 Monaten funktioniert nicht mehr richtig!,"3,0 de 5 estrellas","Eigentlich hatte die kaffe Maschine nach 4.5 Monate, kein cappuccino und kaffe latte nicht mehr gemacht.
Stadt Milch schaum nur lau Warmes Milch mit Wasser verdünnt.
Und kosten für Versand zum Service,gute 62 Euro bezahlt!
Katastrophe",Amazon Kunde,Revisado en Alemania el 6 de mayo de 2024
Michschaumsystem funktioniert selten,"3,0 de 5 estrellas","Eine tolle Maschine, sehr einfach zu bedienen, aber !!! Der Milchschäumer funktioniert
nach Lust und Laune .Nach jedem benutzen z.B.Cappuchino baue ich die Teile auseinander lege Sie ins Wasserbad und den Spülvorgang am Automaten mache ich 2xmal.
Leider hat nichts geholfen .Sehr peinlich wenn ich meinen Gästen den Kaffeevollautomat präsentieren
möchte und einen Cappuccino anbiete und nichts funktioniert 🤨🤨🤨 Sehr schade aber für soviel Geld
Muss alles tip top sein .",Lotti,Revisado en Alemania el 22 de marzo de 2024
Zweiter Versuch,"3,0 de 5 estrellas","Zweites Mal der gleiche Defekt nach kurzer Zeit.
Ich bin gespannt wie es nun weiter geht",Benolie,Revisado en Alemania el 28 de mayo de 2024
ritardo sulla consegna,"3,0 de 5 estrellas","al momento il prodotto rispetta le aspettative, peccato per ritardi sulla data di consegna indicata, contrassegnata come disponibile e consegna giorno successivo, arrivata dopo 5 gg",paolo,Revisado en Italia el 30 de marzo de 2024
anfangs Ok,"3,0 de 5 estrellas","ich gebe diese Maschine zurück da ich leider in der gesamten anfangs Phase schon mit kleinen Problemen zu tun hatte was bei einer neuen Maschine nicht vorkommen sollte.
Grund: ich stellte das Mahlwerk so um wie es beschrieben wurde in der Bedienungsanleitung.
nur leider lief der Kaffee danach schlechter von der Wassermenge in die Tasse.
für eine normale Tasse Kaffee wurden so ca. 4 Minuten +- 10 Sekunden benötigt.
wenn solche Fehler schon in der Anfangs Phase auftreten, frag ich mich was passiert wenn die Maschine 1 Jahr alt ist.
das ist jedenfalls der Grund für die Rückgabe.",WST,Revisado en Alemania el 13 de enero de 2024
Wie wird geschwindelt !,"3,0 de 5 estrellas",Hier wurde ein Funktion betrickst 2 Tassen möglich ! Ha ha geht nur bei Expresso,mirko,Revisado en Alemania el 12 de abril de 2024
"Buono il caffè, ma problemi con il cappuccino","3,0 de 5 estrellas","La macchina è esteticamente gradevole, e non molto rumorosa. Il caffè a mio parere è buono. Purtroppo però ci sono dei problemi con il cappuccino. Come segnalato anche da altre recensioni, nei primi giorni la schiuma del cappuccino esce densa e abbondante, ma successivamente esce solo latte con qualche bolla d'aria. Ho provato a pulire bene il cappuccinatore diverse volte, ma il problema è rimasto. L'operatore di Amazon è stato molto cortese, e ha provveduto velocemente a rimborsare l'acquisto",JFranz,Revisado en Italia el 31 de octubre de 2023
Für uns zu komplizierte Bedienung,"3,0 de 5 estrellas","Dieser Vollautomat wurde von uns nicht benutzt, da meine Frau nach dem Lesen der Bedienungsanleitung restlos ""bedient"" war. Auch ich fand nach einem Blick hinein alles viel zu umständlich. Säubern ist ein Staatsakt.
Ansonsten können wir zu dem Automaten nichts sagen. Dank Amazon war die Rücksendung völlig problemlos.",bergfex51,Revisado en Alemania el 1 de marzo de 2024
Leicht zu bedienen mit Auswahlfeldern für die verschiedenen Getränke.,"3,0 de 5 estrellas","Maschine ist verglichen mit unserer Jura ziemlich laut. Schaltet sich immer schon nach kurzen Betriebszeiten aus, obwohl ich schon mehrmals eine Ausschaltzit von drei Stunden (mehr geht hier gar nicht) programmiert habe.",G. Albrecht,Revisado en Alemania el 11 de febrero de 2024
Caffe,"3,0 de 5 estrellas",Imballaggio non ottimo ..me lo aspettavo dentro uno scatolane ..sembra quasi riciclato..trovato nell aprire chicchi di caffè..potrebbe essere stata in esposizione ..la proverò,Francy francy,Revisado en Italia el 14 de febrero de 2024
Brak części do gorącej wody,"3,0 de 5 estrellas",Brak części do gorącej wody,tacezznmqcmnwcz,Revisado en Alemania el 17 de marzo de 2024
Explications de fonctionnement,"3,0 de 5 estrellas",Pas très nettes pour les explications de fonctionnement,couilloud,Revisado en Francia el 5 de enero de 2024
Machine à café delongui,"3,0 de 5 estrellas",Une machine à ce prix et vient pas avec un filtre à eau,Pires,Revisado en Francia el 22 de noviembre de 2023
Milchbehälter zu klein,"3,0 de 5 estrellas","der Milchbehälter reicht mit der werkseitig eingegebenen Einstellung *nur* für 1 Kaffeelatte., trotzdem ich die Milch bis Maximum eingegeben habe. Der 2. Kaffeelatte war nur die Hälfte. Es müssen wenigstens 3 Kaffeelatte machbar sein, ohne den Milchbehälter wieder aufzufüllen. Hier war ich verwöhnt mit meiner 10 Jahren alten de Longhi Perfekta. Also geht der Automat zurück. Bei der nächsten Bestellung habe ich auf einen größeren Milchbehälter geachtet.",Moni,Revisado en Alemania el 24 de noviembre de 2023
Sehr oft kein vernünftiger Milchschaum,"3,0 de 5 estrellas","Ich habe mir die Maschine aufgrund der guten Testurteile gekauft und bin enttäuscht. Sie macht zwar guten Kaffee aber die Milchschaumfunktion lässt sehr zu wünschen übrig. Wenn ich den Milchbehälter nicht nach jeder Benutzung in alle Einzelteile zerlege, in Spülwasser einweiche und dann alle Öffnungen mit einer dünnen Bürste reinige, kommt nur heiße Milch anstatt Milchschaum. Das ist echt nervig und benutzerunfreundlich. Ich würde mir die Maschine aus diesem Grund nucht mehr kaufen.",AR,Revisado en Alemania el 14 de noviembre de 2023
leicht zu handhaben,"3,0 de 5 estrellas",Die leichte Pflege des Milchbehälters ist gut. Das Mahlwerk ist laut.,Hippie,Revisado en Alemania el 5 de febrero de 2024
Costa più di quel che vale,"3,0 de 5 estrellas","Non sono soddisfatta di questo acquisto, costa più di quel che vale. In sintesi, mi ha dato problemi dopo 20 giorni l'accessorio per montare il cappuccino, prima di fare il caffè ti vengono i capelli bianchi e poi è veramente rumorosa. Non la consiglio",Cristina Marras,Revisado en Italia el 23 de octubre de 2023
Top Maschine .... 4 Wochen lang,"3,0 de 5 estrellas","Ich habe lange nach einer neuen Maschine gesucht, viel verglichen und habe dann gehofft, diese Maschine als endgültig zu finden. War auch positiv überrascht, wie toll sie aussah, die Einstellungen habe ich nach Anleitung auf Youtube gemacht ..... alles 👍..... 4 Wochen lang und dann aus dem nichts heraus, ging das Mahlwerk nicht mehr, sehr laute Geräusche, aber Kaffee wurde nicht gemahlen.
Ich habe sofort reklamiert und man sagte mir, ich soll die Maschine zurücksenden, Geld war nach ein paar Tagen auch auf dem Konto.
Nun stehe ich wieder am Anfang, bin schon sehr enttäuscht von Delonghi, hatte mir eine bessere Qualität erhofft, schade.",Silke Förster,Revisado en Alemania el 27 de junio de 2023
Bella esteticamente,"3,0 de 5 estrellas","La macchina molto pubblicizzata invoglia all acquisto,per chi è abituato a un caffè corposo e forte,non va bene.Peccato",Isabella manta,Revisado en Italia el 6 de noviembre de 2023
Fonctionnalités peu interressantes,"3,0 de 5 estrellas",Il n y a guère que le mode expresso et la buse de lait qui soit intéressantes car les autres modes de café ne sortent pas un super bon goût. Elle purge à l allumage et à l eteignage ce qui consomme beaucoup d eau. On doit vider le mar assez fréquemment et les réglages ne sont pas très pratiques à réaliser...,Sophie,Revisado en Francia el 5 de enero de 2023
Guter Kaffee und leichte Bedienung,"3,0 de 5 estrellas","Die Maschine ist grundsätzlich empfehlenswert.
Meine verlor direkt nach 2 Wochen Wasser im
unteren Bereich links vorne, daher Rückgabe.",Amazon Customer,Revisado en Alemania el 23 de noviembre de 2023
