title,rating,body,author,date
"After using it for 3 months, the device broke","2,0 de 5 estrellas","Initially, i was very excited about the coffee machine. I was using it daily for my morning coffee. I was experiencing with different types of coffee beans, with the strength of the coffee and the milk froth. I found my perfect receipt and was starting my day with a smile on my face… until…
3 months later the maschine broke… all 3 lights lit up without no apparent reason. I looked on the Phillips website for troubleshooting, found a suggested “reset” solution, followed the steps and it appeared to work. The unfortunate part is that, every morning I needed to repeat the “reset” process in order to make my coffee. After just 3 months of usage, to have to daily reset your device in order to work… that does not support the idea of a performing five star Maschine.
I requested Amazon that the device is repaired, Amazon asked to confirm that i pay the cost of shipping, i agreed, Amazon generated an return for repair form that had 2 problems (identified so far):
1. The return for repair form was issued according to Germany postal requirements (even though my account is opened on Austrian delivery address)
2. The “Delivery to” address is wrong - message “Fehlerhafte Adresse” received from the Austrian Postal office

Now, my coffee maschine is lost somewhere between Germany and Austria … and i am back to making coffee the old fashion way.",Cristina,Revisado en Alemania el 6 de agosto de 2022
Kaffeemaschine,"2,0 de 5 estrellas",Die Kaffeemaschine ist bei der Zubereitung zu laut,Günni,Revisado en Alemania el 29 de marzo de 2024
"È una gran bella macchinetta di caffè ma fallisce ,fare il caffè espresso","2,0 de 5 estrellas","Tutto il sistema e look mi ha piaciuto molto. Ma purtroppo non fa il caffè espresso Italiano, cioè non un caffè cremoso ho provato con i chicchi di caffè che costa 30 euro al kl e anche uno che 7 euro al kl ma fallito fare un caffè buono .. ho restituito la macchinetta !",Alam,Revisado en Italia el 5 de febrero de 2024
Bene ma non benissimo,"2,0 de 5 estrellas","La macchina sembra ben fatta, la sto usando con il caffè che ho sempre usato con una macchina precedente più datata che regolava la macinatura alla perfezione, con questa ho spostato la macinatura al limite ma il caffè viene ancora troppo velocemente e nonostante sia impostato al minimo viene troppo lungo, difficilmente faccio resi di prodotti ma ci sto veramente pensando",Tsurugi,Revisado en Italia el 2 de enero de 2024
TENGO MIS DUDAS AUN,"3,0 de 5 estrellas","Llevo 4 días probándola y no estoy muy convencida, para la cantidad de café que utiliza para hacer un expreso, no le encuentro la cremosidad ni la intensidad que esperaba.
Ojo! Con un buen café...
Es muy ruidosa, gasta muchísima agua para autolimpiarse.
Es fácil de usar, fácil de limpiar.
Es súper grande eso si.
Seguiré probando pero no me termina de gustar",Azahara,Revisado en España el 27 de noviembre de 2023
NO ES LO QUE ESPERABA,"3,0 de 5 estrellas","La compré pensando que iba a ser un café excelente de forma fácil y rápida, pues no. El café no es mejor que el que me hacía con mi máquina de 70 euros, incluso inferior podría decir. Hasta que comprendes el funcionamiento y lo pones todo en orden es bastante complejo. Siempre hay una pega, falta agua, depósito sucio o lleno, filtro, limpieza... Cada 6 o 7 cafés tienes que estar perdiendo mucho tiempo. Y para culminar todo, después de 2 meses de uso la máquina no muele bien el café y me sale fatal.
Encima no puedo descambiarla porque ha pasado un mes. No me la volvería a comprar.",Arantxa Núñez Cortés,Revisado en España el 25 de julio de 2023
Não aquece suficientemente o café,"3,0 de 5 estrellas","Para quem gosta de café quente esta máquina pode ser uma desilusão. O café não sai suficientemente quente.
No resto cumpre o esperado.",Emilio Nicolau,Revisado en España el 15 de febrero de 2024
La verdad esperaba mucho mas. Tiene varios fallor,"3,0 de 5 estrellas","Es mi primera cafetera superautomatica y la novedad del sabor de cafe de bar me hace verla con mejores ojos (de ahi mis tres estrellas en la puntuación). No obstante hay bastantes cosas que me disgustan:
- Sale agua cuando enciendes la cafetera, y tambien cuando la apagas. Desperdiciando muchos litros de agua. Claro, enseguida se llena el deposito de desagüe
- Sale agua (otra vez) justo antes de salir el café, con lo que lo diluye
- Hay 18 combinaciones, como tiene 2 modalidades (""expreso"" y ""cafe""), 3 posiciones de intensidad y 3 posiciones de cantidad, pues haz tus cálculos. Lo más triste es que al final (tampoco he probado todas) solo me han gustado 2 (expreso corto y medio con intensidad media), ya que prácticamente todas las demás saben a café aguado.
- Al hacer café para dos, no coje mas grano y lo hace del tirón, sino que hace el ciclo entero dos veces (muy rudimentario)
- Igualmente las combinaciones tampoco corresponden a la lógica. Por ejemplo dices intensidad media y expreso medio -> Te sale un café potente. Luego dices intensidad media y expreso largo -> Te sale un café con sabor aguado (pero si digo intensidad media?? porqué sale aguado?). Es que no.... no sirve de nada. Tantas combinaciones para luego no tener ningún sentido !!!!
Hombre ya! La voy a devolver y a tomar viento",Xavier,Revisado en España el 16 de octubre de 2021
Café,"3,0 de 5 estrellas","Pena não fazer o café cremoso, estava á espera de melhor",Máquina de café automática,Revisado en España el 1 de enero de 2024
No es oro todo lo que reluce,"3,0 de 5 estrellas",La máquina bien el problema es personal me gusta mucho la espuma y está por desgracia no tiraba como ami me gusta,oscar,Revisado en España el 19 de diciembre de 2023
Para ser de segunda mano está bien.,"3,0 de 5 estrellas",No vino adecuadamente enbalada y se deformó de la parte de atrás. Suerte que se pudo arreglar sin romper. tambien se deformó la bandeja delantera y esta ya no se puede enderezar.,Cliente Amazon,Revisado en España el 2 de noviembre de 2023
Café com pouco corpo.,"3,0 de 5 estrellas","A máquina parece estar bem construída, fácil utilização. Agora tinha as expectativas um pouco altas, pois não se trata de uma uma máquina barata, e sobre o café fiquei um pouco desiludido com a utilização no máximo de café e com a moagem mais alta possível o café não com muito corpo. A marca diz que só depois de cerca 100 cafés é que sairá um café prefeito pois assim espero.",maciel,Revisado en España el 25 de marzo de 2023
Parece de juguete,"3,0 de 5 estrellas","La verdad despues de probar con otra similar en calidad y precio esta me parece que fuese de juguete, el material es muy ligero y liviana en general, hace mucho ruido al encenderla parece que pasara un camion por la cocina sobretodo a primera hora, el gusto depende del café, y en cuanto a opciones no tiene mucha variedad, en general no me convence",Taton,Revisado en España el 27 de agosto de 2022
La caja venia toda rota y como golpeada.,"3,0 de 5 estrellas","La caja venia toda rota y como golpeada. Una sensación mala al ver un producto que cuesta bastante dinero, recibirlo asi…",Lucia,Revisado en España el 10 de marzo de 2023
Dos veces se me ha estropeado el molinillo,"3,0 de 5 estrellas","Dos veces he tenido que enviar la cafetera para su reparación por problemas con el molinillo. Desde el servicio técnico se escusan en que utilizo café torrefacto y eso es mentira, siempre he utilizado café natural (no quiero tomar azúcar con el café). Por lo demás, la cafetera hace muy buen café pero tiene este defecto con el molinillo y me ha pasado al cabo de 1 año de utilizarla, las dos veces.",tmart,Revisado en España el 7 de febrero de 2022
Cafetera,"3,0 de 5 estrellas","Creí sería más simple es complicada la selección de café que quieres, se complica el tema del agua cliente y no sale muy caliente, creo que hay mejores",Carlo B&B,Revisado en España el 4 de noviembre de 2022
A quién se le ocurre preguntar sabor!!! Depende del café que pongas. Es lenta,"3,0 de 5 estrellas","Es una máquina lenta, el espumador, lentísimo. Depósito de agua, pequeño. La medida de café XL es de 100 cm3",Paul P.,Revisado en España el 3 de diciembre de 2022
Me vino sin el filtro,"3,0 de 5 estrellas",Fácil de manejar y de limpiar.,Mavera,Revisado en España el 11 de marzo de 2023
EN FASE DE PRUEBA POR EL MOMENTO NO SE PUEDE VALORAR,"3,0 de 5 estrellas",FASE DE PRUEBA,LEIN,Revisado en España el 31 de julio de 2022
Funciona bien pero la caja golpeada,"3,0 de 5 estrellas","La cafetera funciona muy bien. Tiene buen sabor. Lo único la caja, estaba como pongo en la foto. Por lo demas ninguna queja.

Gracias.",Victor,Revisado en España el 2 de enero de 2022
SIN COMENTARIOS,"3,0 de 5 estrellas","HACE MUCHO RUIDO Y CONSUME DEMASIADO AGUA. LAS INSTRUCCIONES NO ESTAN MUY CLARAS.
UN SALUDO.",Manuel Julian Sánchez de Pedro Rodriguez,Revisado en España el 2 de abril de 2022
Ruidosa,"3,0 de 5 estrellas",Es limpia,Cliente Amazon,Revisado en España el 28 de abril de 2022
"La cafetera bien, pero engañoso","3,0 de 5 estrellas","La cafetera va a las mil maravillas. Pero me molestó que viniese el embalaje en ese estado, y sin sellar la caja, cosa que indica que el producto era reacondicionado, cuando en ningún sitio decía que no fuese nueva.",enrique,Revisado en España el 14 de septiembre de 2020
Buena compra,"3,0 de 5 estrellas","Fácil uso. Buen café, no excepcional, pero bueno",Cliente Amazon,Revisado en España el 30 de diciembre de 2020
Cafe,"3,0 de 5 estrellas","Hola quería preguntar porque esta cafetera no hace el cafe con crema espuma,tengo una normal i lo hace mucho mejor",nikolay,Revisado en España el 15 de marzo de 2020
Perfecta,"3,0 de 5 estrellas",Fácil de usar,Cliente Amazon,Revisado en España el 5 de diciembre de 2020
funcional,"3,0 de 5 estrellas","funciona normal. el deposito de cafe molido falla cada 2 por tres.
nada a destacar",Francisco Javier Sueiro,Revisado en España el 12 de febrero de 2020
Fotos de otro modelo,"3,0 de 5 estrellas",Las fotos de presentación sob del modelo 5400,Cosmin Alexandru Mavroian,Revisado en España el 18 de octubre de 2023
No hace el café muy guerte,"3,0 de 5 estrellas",Pierde mucha agua si te gusta el café con leche o capuchino no demasiado fuerte está bien pero en casa somos cafeteros y a pesar de probar varias marcas de café en esta cafetera nunca hace el café fuerte le falta aroma y sabor para lo que vale podría hacerlo más fuerte,Antonio Miguel Rodríguez Valero,Revisado en España el 17 de diciembre de 2022
Café bueno y limpia,"3,0 de 5 estrellas","Hasta el momento bastante bien, café muy bueno y fácil limpieza, pero gasta mucha agua, mucha. Entre la que limpia el surtidor cada vez y la que cae por el interior dentro de la cubeta. Ahora, después de 1 año y 3 meses también pierde agua por el exterior. Envío a reparar. Si la reparación la gestionan eficientemente, sólo lamentaré las molestias por la pérdida de tiempo. Ya veremos.
Actualización: justo antes de enviar a reparar por pérdida de agua exterior, se encienden los pilotos rojos de alarma, los 3 a la vez, y deja de funcionar. A la espera de respuesta del servicio de garantía de Amazon.
Actualización: En pocos días me devuelven la cafetera reparada. El servicio perfecto.
Confío que no vuelva a fallar!",Maite,Revisado en España el 23 de marzo de 2022
Buen café con un GRAN pero...,"3,0 de 5 estrellas","En general es una buena máquina para el precio que tiene y el café que hace es más que aceptable. Obviamente por el rango de precios en los que se mueve los materiales son de plástico y es ruidosa pero nada que afecte a la calidad del café. El gran problema que le encuentro es que justo después del proceso de molido, antes de empezar a echar el café echa UN CHORRO de agua a la taza. Es algo extremadamente molesto y que no siempre lo hace, hay veces que solo echa unas gotas y otras (como en el vídeo que he publicado) en las que se ve un chorro de agua. No estoy seguro de si es un problema específico de mi máquina o es algo generalizado pero la cafetera de mis padres no lo hace (De'longhi Magnifica S Ecam 22.110.B).
Otro detalle por el que no le doy mejor puntuación es porque el diseño de la rejilla donde reposa la taza no está bien pensando y acaba manchando las tazas por abajo y consecuentemente la mesa. Esto se debe a que tanto al encender como al apagar la máquina realiza un proceso de limpieza en el que echa agua y esta agua cae encima de la rejilla manchándola. Insisto en que los detalles no afectan a la calidad del café pero es algo realmente molesto, me estoy planteando devolverla.",Juan,Revisado en España el 15 de abril de 2020
"Buena cafetera, pero con inconvenientes","3,0 de 5 estrellas","Me gusta
Hace muy buen café i es muy facil de usar
En contra
Si ajustas el molinillo muy fino no para de atascarse i a cada momento estan las tres luces encendidas i no funciona.",xavinene,Revisado en España el 15 de diciembre de 2020
De plástico,"3,0 de 5 estrellas","No la he comprado y no puedo opinar al respecto sobre su funcionamiento, pero he de decir que la descripción está mal, y no es de acero inoxidable sino que es de plástico. También, a día de hoy (15/01/2020) esta de oferta en el corte inglés por 269€.",Cliente Amazon,Revisado en España el 15 de enero de 2020
Bien mientras duró,"3,0 de 5 estrellas","Funciona muy bien, todo correcto. Hasta que....... pasada la garantía, se estropea. Va a salir más a cuenta coger las cosas por renting 😒😒😒",Antonio,Revisado en España el 24 de julio de 2024
Cremosità sufficiente e non a livello delle cialde,"3,0 de 5 estrellas","Aggiornamento al 11.04.2023.
Purtroppo nonostante i circa 100 caffè fatti con grani Borbone Rosso, il caffè continuava ad uscire poco cremoso (almeno per i miei gusti) quindi ho provveduto a fare il reso. Peccato perchè la macchinetta era ben fatta ed il cappuccino veniva bello cremoso.
In sostituzione ho preso un DeLonghi che fa il caffè più cremoso e può fare 2 caffè contemporaneamente (quindi due tazzine) invece di fare 2 caffè uno dopo l'altro (altra cosa da considerare e scoperta negli ultimi giorni).

Macchina del caffè molto bella esteticamente e meno ingombrante rispetto alle altre automatiche ma, dimenticatevi la compattezza delle macchine a capsule oppure a cialde.
Considerando che l'estetica è una cosa soggettiva e quindi, può piacere di più o di meno rispetto alle altre automatiche o rispetto ad una macchina a cialde o capsule, parlerò esclusivamente della convenienza, dell'erogazione del caffè e delle attività di manutenzione/pulizia da fare per mantenerla efficiente.

1) Convenienza
Utilizzando caffè in grani, si spende meno della metà rispetto alle cialde ed ancora di più rispetto alle capsule. Se consideriamo un confezione di 150 cialde Borbone Blu che costano (se non in offerta) circa 27€/1,10kg (ogni cialda contiene 7,3gr di caffè quindi 150*7,3gr=1.095gr pari a 1,10kg) parliamo di 0,18cent/cialda mentre, se consideriamo un pacco da 1kg di grani Borbone Blu costa circa 10€ quindi 10€/1kg e quindi, se considerando che per ogni caffè la macchina automatica usa 7,5gr circa, con 1kg di caffè ci faremo 133caffè ovvero 0,075cent (10€/133caffè) con un risparmio superiore al 50% per ogni caffè erogato. Ovviamente il costo di acquisto della macchinetta è nettamente superiore ma, in base a quanti caffè farete mediamente al giorno sarete in grado di calcolare in quanto tempo avrete recuperato il maggior costo della macchinetta. ovviamente ci sono anche cialde più economiche ma anche caffè in grani più economici quindi, prendete il vs. caffè preferito e comparate le cialde o le capsule con quello in grani.

2) Estrazione del caffè
Il caffè rispetto ad una macchine a cialde (ho una Frog della Didiesse) ha un sapore più fresco e gustoso ma leggermente più freddo e meno cremoso anche se è scritto sul libretto che bisogna aspettare almeno 100 caffè prima che la macchina si assesti e mostri tutto il suo potenziale. Diciamo che se le cialde producono un caffè con il 50% di crema questa produce un 25% di crema (ovviamente ho impostato macinatura più fine per un maggiore cremosità, temperatura più calda possibile, quantità maggiore di caffè da usare e caffè più corto possibile).

3) Manutenzione e pulizia
Rispetto alla macchinetta a cialde queste attività sono più lunghe, frequenti e laboriose da fare in quanto bisogna estrarre e pulire bene il gruppo di infusione del caffè sotto l'acqua corrente (1 volta a settimana) ed ingrassarlo (1 volta al mese), pulire bene il circuito di erogazione utilizzando prodotti idonei per disincrostare i residui di caffè dagli ugelli dell'erogatore (1 volta al mese), sostituire il filtro dell'acqua con relativa attivazione (circa ogni 3 mesi in base alla quantità di caffè fatti) ed infine la decalcificazione (circa 1 volta ogni 2/3 mesi o quando indicato dalla macchinetta). Alla fine nulla di complicato ma bisogna fare più attenzione alle attività di manutenzione/pulizia che sono maggiori rispetto alle macchinette a cialde o capsule per mantenerla in perfetto stato.

Consigliare o meno la macchinetta dipende da cosa uno è disposto a rinunciare e/o guadagnare in base alle cose sopra esposte, dallo spirito green che ognuno di noi ha (si riduce notevolmente il consumo di carta e plastica) ma anche considerare un potenziale guasto che potrebbe esserci alla macchinetta post garanzia in quanto le riparazioni non saranno certo economiche se si va oltre la semplice sostituzione di un pezzo di plastica che si è spaccato (tipo rottura del macinino o della scheda madre) e potrebbe mandare in fumi la convenienza economica accumulata fino in quel momento ma, anche qui potrebbe venire incontro una garanzia addizionale di ulteriori 2 anni che si trova su Amazon e che parte proprio dopo la scadenza di quella ufficiale per un totale di 4 anni (2ufficiali +2 di estensione).
La sto testando da un paio di giorni e valuterò se tenerla o meno in base all'aumento della cremosità del caffè che a me piace tanto vedere in una tazzina di caffè.",Gianpiero,Revisado en Italia el 1 de abril de 2023
