title,rating,body,author,date
Bonita,"3,0 de 5 estrellas",Me ha gustado el aspecto. Pero no es práctica para nada. Ya que es monodosis. O como mucho dos cafés si te gusta flojito. Y tienes que estar delante de la cafetera todo el tiempo. Es rápido. No pasa nada. Pero para los que tenemos el tiempo contado...,Veronika,Revisado en España el 18 de diciembre de 2020
Bien pero caro,"3,0 de 5 estrellas",Bien pero caro,Julio,Revisado en España el 25 de abril de 2022
El diseño,"3,0 de 5 estrellas",No es fácil de usar y el resultado del café no es demasiado. Calidad-precio bastante pobre.,Manuel Gonzalez-Blanco,Revisado en España el 25 de septiembre de 2021
Buena cafetera pero demasiado plástico,"3,0 de 5 estrellas","Hace muy buen café. Lo único que no me gusta es que está hecha toda de plástico y que el calentador de leche está muy suelto, es muy frágil y de plástico",Angeles,Revisado en España el 6 de marzo de 2021
Un poco decepcionado con el producto,"3,0 de 5 estrellas",La cafetera funcionaba bien hasta que ha dejado de funcionar el vaporizador y si está en garantía a ver cómo me pongo en contacto con ellos,Manuel leiva,Revisado en España el 3 de marzo de 2021
Está bien...,"3,0 de 5 estrellas","Está muy bien, solo le veo un defecto y es la del vapor pues tiene que usarse jarras pequeñas pues no tiene mucho espacio, el tubo es muy corto.",Jose Antonio Lopez Fernandez,Revisado en España el 22 de octubre de 2020
No esta mal,"3,0 de 5 estrellas",No esta mal pero el vapor calienta leche suelta mucha agua. Por lo demás excelente,Jose luis paniagua,Revisado en España el 14 de abril de 2021
Plástico,"3,0 de 5 estrellas","La cafetera es muy bonita, hace poco ruido, es fácil de usar y hace mucha espuma en la leche. Pero sabe MUCHO a plástico, tanto el café como la leche tras hacer la espuma. Una lástima pero la vamos a devolver por esto.",Saúl,Revisado en España el 10 de abril de 2020
"Cafe bueno, calidades mejorables","3,0 de 5 estrellas",Al colocar cafe cuesta encajar manguito si no subetas la maquina con la otra mano se bolca le falta estabilidad.... pero el cafe es bueno,Cliente Amazon,Revisado en España el 11 de noviembre de 2020
Mucho ruido de vibraciones,"3,0 de 5 estrellas",La tapa del depósito del agua vibra y hace ruido por lo demás bien,manuel,Revisado en España el 2 de marzo de 2021
Bien,"3,0 de 5 estrellas",La carcasa de la cafetera regular.,Caridad Benedicto Albaladejo,Revisado en España el 28 de febrero de 2021
Saca una buena crema....,"3,0 de 5 estrellas","La he usado muy poco todavía para poder opinar, pero de momento va perfecto....
No se si mas adelante podré añadir algo aquí, cuando ya tenga más tiempo que es cuando los problemas pueden empezar.....",Cliente Amazon,Revisado en España el 2 de junio de 2019
Satisfactoria,"3,0 de 5 estrellas","Es muy interesante, me gusta y hace un buen café",Francisco Manuel Tojeiro Seijido,Revisado en España el 19 de noviembre de 2019
Uso diario,"3,0 de 5 estrellas",El producto tiene buena imagen pero el resultado del café es normal y para el uso diario parece algo frágil.,Julián,Revisado en España el 1 de septiembre de 2019
Con lo bonita que era..,"3,0 de 5 estrellas","En las instrucciones detalla como limpiarla antes de su primer uso. Con el depósito lleno de agua, sin café y cuando esté el agua caliente se pulsa el botón de café y ya está. El café sigue sabiendo a plástico, pero tras limpiarla 3 veces yo diría que es del espumador la mayor parte del sabor. Nose yo si la devolveré, es muy bonita pero toda de plastico que cuando se calienta huele toda la cocina.",Rebeca,Revisado en España el 7 de enero de 2021
Bien dans l'ensemble,"3,0 de 5 estrellas","Jolie, pas très cher et fonctionne bien, fait du bon café, peut être un peu trop de mousse mais pas si dérangeant. Le seul truc un peu dommage : pas assez d'espace en hauteur pour faire couler son café dans un mug, ""compatible"" qu'avec de petite tasse. Alors oui c'est une machine à ""expresso"" mais bon dommage de pas pouvoir se faire un gros allongé dans un mug.. sinon top",Axel,Revisado en Francia el 25 de septiembre de 2023
Bella ma caffè non proprio ottimale,"3,0 de 5 estrellas","Si presenta bene col suo design retrò, peccato però che sia tutta di plastica....ma soprattutto non ha lo scalda tazze! Cioè, ha sì un bel porta tazzine, ma lei rimane accesa solo mezz'ora per poi spegnersi da sola e non fa in tempo nemmeno ad intiepidirle! Poi cosa stranissima è il fatto che con il filtro da una tazza il caffè viene ""mezzo"" cremoso, mentre col filtro da 2 tazzine viene il caffè che sembra acqua sporca. Provato anche con caffè differenti ma non cambia nulla. E nemmeno comprando un altro filtro! Nel complesso sarebbe anche una buona macchina del caffè, ma se il caffè non viene buono...meglio prendere altro. È un vero peccato perché è bella e si pulisce anche molto facilmente, ma la sostituirò con altra marca precedentemente già posseduta che fa' caffè decisamente più buono",Marciano Francesca,Revisado en Italia el 27 de noviembre de 2021
Sehr schön aber......,"3,0 de 5 estrellas","Habe sie heute erhalten, super schön aber sehr sehr im ganzen Plastik, meines Erachtens zu viel Plastik für den preis, komisch war das am Wasser tank am noppen, den man entfernt zwar nur ein tropfen Wasser war, was dafür spricht das sie auf jeden fall schon mal im gebrauch war, Tassen müssen sehr klein sein, nicht wie im Bild abgebildet, um eine größere Tasse zu nutzen muss man das ganze unter tropf teil abnehmen schade ist, sie ist auch etwas laut, auch die Temperatur anzeige beschlägt leider von innen und außen aber ich gebe ihr eine Chance um zu schauen ob sie trotz allem gut funktioniert wenn man sie im Öfteren gebrauch nutzt. Ansonsten Tausche ich sie um.",r.kindor,Revisado en Alemania el 28 de marzo de 2024
Bella ma...,"3,0 de 5 estrellas","Premessa, ho acquistato altri prodotti di questa marca e mi sono trovato benissimo. Per quanto riguarda questo articolo invece ho delle riserve. Per prima cosa devo dire che il caffè viene anche buono (mio gusto personale) ma il problema, a mio avviso, è l'alto consumo d'acqua, per ogni singolo caffè la macchina deve caricarne ed espellerne un tot. La struttura essendo in plastica non è il massimo (mi aspettavo qualcosa di più solido). Esteticamente è molto bella niente da dire ma non è adatta al mio utilizzo giornaliero quindi ho deciso di restituirla.",Fabrizio,Revisado en Italia el 16 de mayo de 2022
bien,"3,0 de 5 estrellas","elle est très bien , mais comme je suis pas patient je suis retourner à mes capsules plus pratique ,sinon elle fait du très bon café",Genoud,Revisado en Francia el 6 de julio de 2024
Bonne machine pour commencer chez soi,"3,0 de 5 estrellas","A mes chers baristas qui ont de l'expérience sur une bonne machine (grace au travail ou des formations...) Cette machine va clairement vous paraitre ""cheap"".
Très clairement je vois une grosse différence avec une machine 3x plus chère... Après bon pour ce prix là, ca peut se comprendre mais quand même, pour 100€, je m'attendait a un peu mieux...

Le cafe a un léger gout de brulé, le percolateur est très léger ce qui est déstabilisant et sa taille (circonférence) n'est pas la taille standard. Les passoires du percolateur sont impossibles à nettoyer entièrement ce qui m'inquiète pour le long terme... La buse à vapeur sort beaucoup trop d'eau (ce qui est à vider comme on le fait habituellement), cependant impossible de faire une mousse homogène et crémeuse car les bulles crées par la buse sont grosses. (je sais monter le lait et j'ai essayée pleins de fois avec la même technique sur plusieurs machines et ici les bulles restent trop grosses)...

A part cela la machine fait le taf et le niveau sonore est très supportable.",ARN,Revisado en Francia el 14 de diciembre de 2023
"Visuel et saveur au top, MAIS :","3,0 de 5 estrellas","Mais et oui il y a un mais..

Cette machine est magnifique ça on est d accord rien à redire, le look rétro-old school fait son effet, et le café est hummm **chef-kiss**
Mais elle est aussi faite à 95% de plastique ( mesure faite à l'œil) , donc trop légère pour son utilisation 😞.

Pour appuyer mes propos je me suis filmée ce matin et les images parlent d'elles-mêmes. Je suis obligée de m appuyer et utiliser le poids de mon corps pour qu'elle ne bouge pas et pour que le doseur s'enclenche correctement ( si je ne le fait pas il tombe une fois que l eau coule) .
Et avant qu'on ne me sautent à la gorge, oui j ai aussi essaye sans le tapis absorbant qui est en dessous le résultat est le même.

En conclusion si j'avais su, je me serais abstenue.

(tiktok made me Buy it, and I regret it)",Onlysuccube,Revisado en Francia el 13 de febrero de 2023
Souci fuite dommage,"3,0 de 5 estrellas",C est fommage j ai craque pour cette cafetiere pour son style vintage. Apres avoir bien respecter les demarches pour la premiere utilisation pas de souci de gout de plastique. Le cafe est super bon. La buse fonctionne et en rouge le cafe ne tache pas la matiere de la cafetiere. Malheureusement le bac pour lezu fuit au niveau jointure. Amazon a propose directement un retour ce que j ai accepte. J ai alors voulu la recommander en me disant peut etre que je n avais pas eu de chance mais je m apercois qu en rouge elle n est plus dans les 90 euros mais 111euros 😥,Danaud,Revisado en Francia el 5 de diciembre de 2022
Create macchina per caffè,"3,0 de 5 estrellas","Parto col dire che il caffè erogato è abbastanza buono, ma non paragonabile ad un buon caffè in cialde/capsule. Col tempo la guarnizione si è “macinata” e l’ho dovuta cambiare in un centro assistenza specializzato… Altra nota dolente che mi tocca segnalare è che la macchinetta vibra molto quando eroga il caffè e questa fa sì che il vano porta gocce slitti in avanti assieme alla tazzina! Nulla di così grave perché basta tenere la tazzina ferma, però non ci si può distrarre 5 secondi se no si rischia che si rovescia!",Andrea,Revisado en Italia el 16 de mayo de 2023
Prodotto economico ma che rispetta il prezzo pagato,"3,0 de 5 estrellas","Incentivato dalle recensioni e dal prezzo decido di acquistarla, appena presa in mano durante il disimballo mi rendo conto che è leggerissima, è realizzata in materiale plastico (come tutte quasi) ma molto leggero, anche il portafiltro a mio avviso è leggerissimo e mi sembra possa rompersi alla stretta sulla macchina, ma decido di provarla, eseguo la pulizia come indicato e scopro che per ottenere un buon caffe la macchina va preriscaldata con una operazione di pre erogazione del caffè senza caffè tolgo il portafiltro per mettere il caffè e vedo che l'acqua dal portafiltro non defluisce (entrambi quello singolo e quello doppio), il caffè viene cremosissimo ne ho fatti alcuni a diverse pressature, ma il prodotto non mi convince per la leggerezza, che quando chiudo il portafiltro devo tenere la macchina intera, l'aggancio poi del portafiltro non è pratico e immediato essendo completamente nascosto alla vista si deve farci la mano e andare a tastoni. Una volta tolto il portafiltro con i fondi, restano completamente inzuppati di acqua e nello svuotamento si sporca molto. Non mi sento di dire che per il prezzo pagato non sia un buon acquisto ma se lo fate per non usare le cialde conviene una macchina decisamente meno economica che si va verso i 300 euro. Ho deciso per il reso.",Nicola da Padova,Revisado en Italia el 27 de julio de 2021
Espressomaschine,"3,0 de 5 estrellas","Die Maschine sieht schön aus, Kaffee schmeckt gut. Allerdings es passen nur Espressotassen darunter. Manuell verschieben, damit eine große Tasse drunter passt - Fehlanzeige. Würde die Maschine nicht mehr kaufen.",Hi,Revisado en Alemania el 26 de septiembre de 2023
Trop bruyante,"3,0 de 5 estrellas","Je voulais une expresso vintage .elle est belle, fonctionne bien mais beaucoup trop bruyante j ai contacté l entreprise qui n à jamais répondu et plus jamais je n en achèterai une autre pour offrir",Patou,Revisado en Francia el 23 de diciembre de 2022
Non Eccelso,"3,0 de 5 estrellas","Sicuramente accattivante l'aspetto, ma la vascetta raccogli acqua è veramente molto leggerina, il manicotto del caffè anche e va stretto forzando eprchè altrimenti non chiude e non so quando durerà. La vaschetta dell'acqua si apre in modo strano e poco e o si estrae tutta (cosa noiosa) o per aggiungere acqua spesso si butta di fuori. Il braccetto del vapore è corto e non ha grande potenza ed è posizionato che sporge poco e si fa fatica a scaldare un bricco. Sinceramente prodotto molto bello alla vista con qualche cosa non perfetta che sicuramente permette lo stesso un caffè, ma ci sono prodotti migliori allo stesso prezzo. Non lo ricomprerei.",mass777,Revisado en Italia el 12 de septiembre de 2021
Macchina discreta,"3,0 de 5 estrellas","Trovo la macchina più adatta per il caffè in polvere. Ho notato che ha qualche difficoltà con le cialde. Spesso il primo caffè, nonostante la cialda è posizionata correttamente esce solo acqua. Mi tocca fermarla, staccare il braccio e inserirlo nuovamente. Poi esce bene. Ho provato diverse marche di cialde e fa la stessa cosa. Con il secondo caffè consecutivo non succede. Tutto sommato è una bella macchinetta e preso la mano si usa bene. È possibile che sia un problema nella mia. Magari verificate le altre recensioni.",antonello,Revisado en Italia el 13 de diciembre de 2021
