title,rating,body,author,date
"Macht einen guten Eindruck, winzig kleine Makel","4,0 de 5 estrellas","Die Kaffeemaschine macht einen hochwertigen Eindruck.
Nachdem ich hier einige kritische Rezensionen gelesen mit teilweise nur einem Stern gesehen habe, war ich zunächst skeptisch. Aber allgemein stehe ich extrem guten und extrem schlechten Bewertungen immer kritisch gegenüber.
Die Maschine ist gerade angekommen.
Was das Kaffeekochen angeht, da gibt es meiner Meinung nach keine Probleme. Die obere Klappe, die man öffnet, um das Wasser der Maschine zuzuführen, geht in meine Richtung. Das verdeckt etwas die Wasserstandsanzeige, aber nicht so, dass man sie nicht mehr erkennt. Der Vorteil ist, so kann man die Maschine nah an die Wand stellen, ohne sie jedes Mal vorschieben zu müssen.
Ich habe jetzt mehrere Probedurchläufe gemacht und der Brühvorgang löuft ohne Unterbrechung.
Was mir auffällt, ist ein starker Geruch nach Kunststoff beim Kochen, der aber mit zunehmenden Durchläufen langsam weniger wird.
Das Wasser in der Maschine wird sehr heiß.
Es gibt hinten einen zusätzlichen An- und Ausschalter, wenn man die Maschine abrupt ausschalten will, ohne den Stecker zu ziehen. Der vordere Knopf ist nur dazu geeignet, den Brühvorgang zu starten, nicht zum Stoppen.
Ganz oben tritt Dampf aus, mal mehr und mal weniger. Das hat den Vorteil, dass sich der Kafeeduft verbreitet, hingegen den Nachteil, dass man die Maschine nicht direkt unter ein Regal stellen sollte.
Die Fläche, wo man die Thermoskanne einschiebt, ist aus empfindlichem Plastik.
Da muss man darauf achten, die Kanne immer gerade einzuschieben (die Position der Kanne wie bei Ankunft vor dem Auspacken, drauf achten!), ansonsten entstehen schnell Kratzer. Da hätte man ein anderes Material verwenden können, war glaube ich bei den Vorgängermodellen auch so. Aber wenn man nicht darauf achtet, fällt es auch kaum auf - ich bin da eh eher ein Pingel.
Das Kabel kann man wie bei einem Staubsauger in die Maschine reinschieben, wenn es einem zu lang ist.
Die Thermoskanne lässt sich öffnen, indem man den Deckel leicht nach links dreht und abzieht. Zum bloßen Öffnen und Einschenken von Kaffee muss man den Deckel leicht nach rechts drehen. Das ist meiner Meinung nach aber auch kein Problem.
Im Großen und Ganzen wertet die Maschine meine Küche schon rein optisch auf. Sie funktioniert ohne Probleme.
Wer der Maschine eine Chance geben möchte, kann dies ohne Bedenken tun - immerhin sind 2 Jahre Garantie dabei.
Ich lasse die Maschine jetzt nach 4 Reinigungsdurchläufen auslüften.
Ich halte die Community hier auf dem Laufenden, sollten im Laufe der Zeit Probleme auftreten.

UPDATE nach etwas mehr als 3 Monaten: Die Kaffeemaschine macht perfekten Kaffee. Das sagt auch mein Besuch immer wieder. Ich komme super klar mit dieser Maschine. Es ist auch mega praktisch, dass man den Behälter für den Kaffeefilter entnehmen und einfach unters Wasser halten kann. In der Kanne setzen sich nach kurzer Zeit immer mehr Kaffeereste ab - einfach Backpulver und warmes Wasser rein, ein paar Stunden einwirken lassen, einmal mit der Bürste durchgehen und schwupp: Wie neu! Es empfiehlt sich, nach jeder Benutzung einmal mit der Bürste durchzugehen (hab ich vorher nie gemacht, nur ausgespült). Auf jeden Fall sieht seitdem meine Maschine auch wieder so aus wie am ersten Tag. Der Kunststoffgeruch ist nach wenigen Tagen bereits weg gewesen. Kaffee kochen und anschließend reinigen geht schnell und praktisch. Und von Gebrauchsspuren sieht man nichts! Fazit: TOP Maschine!!! Jederzeit wieder!",Lihpchen,Revisado en Alemania el 11 de junio de 2021
"Great coffee maker, you get what you pay for","4,0 de 5 estrellas","I brought this coffee maker because I was sick of the glass jug breaking on previously owned ones. I thought it was a bit pricey but the stainless steel jug appealed to me because its looks sturdy and would not break after a few uses. Having used it for the last two months I've found it was worth the money. The thermal jug keeps the coffee hot for a long time after being brew I have known it stay hot or up to two hours and still warm after several,the best feature is that without the usual hot plate which is on most coffee maker there is no fire risk. The jug is sturdy and pours well, however the lid needs turning one way to open it and the other to remove the lid this can be a little tricky at first but you get the hang of it. Overall a great coffee maker, the only criticisms I have is that as the coffee maker is not made with an English plug it come with an adapter which did not fit our plug socket. I had to go out and buy a different adapter which was easy enough but I felt for the price I was paying it should have come with the right adapter. Also the overall build quality feels a little cheap and for the price it could have done with a better finish.",Amy,Revisado en Reino Unido el 3 de julio de 2013
Belle et efficace,"4,0 de 5 estrellas","Elle est bien arrivé, vite et bien emballée et prête à l'emploi.
Correspond bien à la présentation du produit.",R H,Revisado en Francia el 4 de junio de 2024
Werkt goed,"4,0 de 5 estrellas","Wil een koffiezetapparaat welke het gewoon doet en koffiezet, meer niet. Dit voldoet. De warmhoudstand gaat wel snel uit. Maar qua veiligheid is dit ok.
De kan is erg goed en van betere kwaliteit dan ditzelfde model van een onbekend merk.
Mijn ouders hebben een namaak welke er veel op lijkt. Maar deze is beter.",Dhr Wester,Revisado en Países Bajos el 10 de marzo de 2024
Piccolo difetto della caraffa termica,"4,0 de 5 estrellas","Esteticamente bella, funzionale, il caffè è buono. Unico difetto: quando si lava la caraffa entra dell'acqua sotto la parte in plastica nera al collo della caraffa, che non si asciuga mai e così, quando si versa il caffè, gocciola. Bisogna fare attenzione nel lavaggio e fare in modo che non si infiltri dell'acqua in quella parte.",laura,Revisado en Italia el 23 de octubre de 2016
Satisfait,"4,0 de 5 estrellas","Après 1 semaine de fonctionnement. J'en suis entièrement satisfait. Le café passe rapidement, même pas 5 minutes, pas encombrant, très facile d utilisation. Je recommande",Bart,Reseñado en Bélgica el 5 de junio de 2024
Gott kaffe,"4,0 de 5 estrellas","Kaffet blir gott, men kannan håller inte värmen om inte den är mer än halvfulla. Så om man använder den som en vanlig kaffebryggare utan termos, eller värmer senare koppar i mikron, så funkar den bra.",Amanda Connolly,Reseñado en Suecia el 27 de marzo de 2024
Pretty good,"4,0 de 5 estrellas","My last coffee maker died quite young, so I wanted to find something either of significantly better design quality, and/or significantly different design. This kind of met both criteria. The flask-like insulated carafe is the main difference. It's well built (almost tank-like), and does keep coffee warm -- probably for something like 2 hours - I'm not sure how long exactly. It's probably less time that I'd hoped for, BUT I've found it's enough time to actually drink all of the coffee I make, and I'm making more coffee with this, because it keeps warm better if the carafe is full (because there's no big bubble of cold air in there along with the coffee). Much better than these new EU-limited coffee makers that can only keep the carafe warm for 40 minutes before switching off on ""energy saving"" grounds (which then means making more coffee and using MORE energy :/).",Dermot,Revisado en Reino Unido el 2 de mayo de 2019
Pratique,"4,0 de 5 estrellas","Percolateur avec thermos, acheté à un prix bien moindre qu'en magasin. Café moyennement chaud normal pour ce genre de machine.
Pratique, pas besoin de transvaser notre breuvage dans un autre récipient, il suffit de tourner le ""clips"" en haut du thermos pour se servir sans en mettre partout.
Partie extérieure entièrement en plastique, on verra dans le temps si la qualité perdure.",Sisi,Reseñado en Bélgica el 4 de abril de 2024
le café reste chaud très longtemps,"4,0 de 5 estrellas",Remplacement de la cafetière que j'ai depuis de nombreuses années Remplacement à l'identique Philips faisant toujours ce modèle. Donc très bonne cafetière.,jeangemoz,Revisado en Francia el 15 de mayo de 2024
un buon prodotto,"4,0 de 5 estrellas",robusta e di facile utilizzo,luca dinuz,Revisado en Italia el 21 de enero de 2020
Kaffee aus der Maschine,"4,0 de 5 estrellas","Das Produkt sprach mich wegen der Preisgünstigkeit sofort an.
Stabile Thermokanne mit großem Volumen, einfache Bedienbarkeit, unkompliziert zu reinigen, heißen Kaffee über einige Stunden, die letzte Tasse schmeckt genau so wie die erste.
Für den Preis habe ich nichts Vergleichbares gefunden.

Sehr empfehlenswert ****",Amazon Kunde,Revisado en Alemania el 8 de julio de 2024
"Empfehlenswerte, herkömmliche Kaffeemaschine.","4,0 de 5 estrellas","Wir hatten jahrelang bereits die gleiche Maschine. Nachdem die alte undicht wurde, war klar, dass wir die gleiche wieder anschaffen.
Der Kaffee ist auch nach Stunden in der Kanne noch heiß. Die Bedienung ist einfach, die Maschine schaltet selbstständig nach dem Wasserdurchlauf aus.
Ein Stern gibt es weniger, und zwar, weil sich der Verschluss der Kanne nicht gut reinigen lässt. Da gibt es eine Art Ventil, das mit einem Plastikring gehalten wird, einem Cent-Artikel. Man könnte den Plastikring entfernen, dann den Verschluss zerlegen und reinigen. Wenn der Plastikring kaputt geht, muss man jedoch den Verschluss neu kaufen und der ist realtiv teuer. Schon bei der ersten Maschine habe ich bei Philips nachgefragt, ob sie diese Plastikringe nicht liefern können. Machen sie nicht. Das ist nicht nur ärgerlich sondern auch nicht kundenfeundlich.",Dr. A.,Revisado en Alemania el 27 de junio de 2024
"robuste Maschine, Deckel an Kanne gewöhnungsbedürftig!","4,0 de 5 estrellas","Kanne war runtergefallen und dabei ein Teil des Kannengriffs aus Plastik abgebrochen - brauchte desshalb neue Kaffeemaschine , da günstiger als Kanne nachzukaufen!!!",Amazone,Revisado en Alemania el 15 de julio de 2024
"Guter Kaffee, schwierige Reinigung","4,0 de 5 estrellas","Der Kaffee ist gut. Die Thermoskanne hält einigermaßen gut warm.
Die Kanne zieht aber Kaffee in die Fugen und ist nicht zu reinigen. Stete Sauerei.",Dr. J.W. Hermann,Revisado en Alemania el 12 de julio de 2024
Sehr zufrieden,"4,0 de 5 estrellas","Die Maschine ist sehr gut, der Verschluss der Kanne braucht ein bisschen Übung, deshalb ein Punkt Abzug.",Martina B.,Revisado en Alemania el 14 de julio de 2024
Optimal für große Kaffeerunde,"4,0 de 5 estrellas",Preis entspricht Artikel Qualität,Frank Heerwagen,Revisado en Alemania el 18 de julio de 2024
Bewertung,"4,0 de 5 estrellas",Lieferung vor Termin.Maschine macht einen soliden Eindruck und produziert einen guten Kaffee. Die Skaleneinteilung für das Wasser könnte genauer angegebenseien.,Detlev Rentsch,Revisado en Alemania el 1 de julio de 2024
"Good thermo carafe, flimsy feel","4,0 de 5 estrellas","As drip coffee machines go, this is a good choice. I was surprised by how flimsy the materials are and pouring the coffee from the carafe often results in dribbles. The thermo carafe works well.",mwerlen,Revisado en Alemania el 20 de junio de 2024
Cafetière,"4,0 de 5 estrellas",Correspond à mes attentes. Le café coulé à 8 h le matin reste chaud jusqu'à midi après ça reste acceptable.,Marthe39,Revisado en Francia el 16 de mayo de 2024
Habe retour geschickt aber bis jetzt keine Antwort bekommen,"4,0 de 5 estrellas","Missfallen WasserFilter habe ich in dieser
Form noch nicht gesehen .von Braunfilter
Perfekt da brauche ich eine Öffnung suchen !",Gertrud Neuberger,Revisado en Alemania el 20 de junio de 2024
nach erster Reparatur (Neugerät) auch das zweite Gerät kaputt!!,"4,0 de 5 estrellas","Während des Betriebes kam plötzlich Qualm oder Rauch hinten aus der Maschine beim Hauptschalter. Nachdem ich den Stecker gezogen hatte und später wieder eingesteckt habe, ließ die Maschine sich nicht mehr einschalten! Unbenutzbar!",hansefuchs,Revisado en Alemania el 11 de junio de 2024
Beau percolateur,"4,0 de 5 estrellas","Tient très chaud longtemps, on est content du produit",Client d'Amazon,Reseñado en Bélgica el 12 de julio de 2024
Schnelle Lieferung,"4,0 de 5 estrellas","Preis,Leistung stimmt und schnelle Lieferung",Heike Ween,Revisado en Alemania el 25 de junio de 2024
Genau richtig,"4,0 de 5 estrellas",Es passt alles. Vollkommen zufrieden,delitzsch,Revisado en Alemania el 26 de junio de 2024
Machine à café thermos.,"4,0 de 5 estrellas","Super pour avoir du café encore chaud au levé.
Dommage qu'elle ne soit pas programmable !",Ilo,Revisado en Francia el 8 de mayo de 2024
top,"4,0 de 5 estrellas",top,oscar,Revisado en Francia el 20 de mayo de 2024
Philips Kaffeemaschine,"4,0 de 5 estrellas",Hatte schon mal so eine ist 14 Jahre gelaufen bis sie jetzt den Geist aufgegeben hat deshalb habe ich mir noch mal die gleiche bestellt,Didi,Revisado en Alemania el 2 de junio de 2024
Lautstärke,"4,0 de 5 estrellas",Es was laut beim Kaffee kochen sonst super.,Oliver Steinrücke (Keller Kolbe),Revisado en Alemania el 16 de junio de 2024
Kaffeemaschine,"4,0 de 5 estrellas","So wie bestellt so geliefert. Habe die gleiche Kaffeemaschine als Ersatz bestellt, weil der Filterhalter defekt war. Gut verpackt schnell geliefert. Bis jetzt bin ich zufrieden.",Jörg,Revisado en Alemania el 21 de mayo de 2024
tenir chaud le café.,"4,0 de 5 estrellas","Faire, journellement, le café du matin.",Valoir Noël Eugène,Reseñado en Bélgica el 27 de junio de 2024
Je la recommande,"4,0 de 5 estrellas","La cafetière correspond à la description.
Rapide dans la préparation du café.
Tous les éléments sont accessibles pour un nettoyage de fond.
Seul bémol livré sans filtre🙂",Eseka12sab,Revisado en Francia el 9 de abril de 2024
"Einfache, aber Solide Kaffeemaschine, die den Kaffee dank Thermoskanne lange warm hält","4,0 de 5 estrellas","Wir hatten diese Kaffeemaschine mehrere Jahre im Gebrauch, mussten uns allerdings trennen, da sie sich plötzlich in ausgeschaltetem Zustand selbstständig aufgeheizt hat. Da wir mit der Maschine sehr zufrieden waren, haben wir nun das gleiche Modell wiedergekauft. Besonders gut gefällt uns die Thermoskanne, in der der Kaffee mehrere Stunden heiß bleibt. Eine einfache Filterkaffeemaschine, die macht, was sie soll. Einen Stern Abzug, da die neue Maschine vm der Qualität leider nicht mehr ganz so gut ist wie ihr Vorgängermodell. Die Plastikteile sind spürbar dünner geworden und fühlen sich weniger wertig an.",M,Revisado en Alemania el 11 de marzo de 2024
Sind zufrieden,"4,0 de 5 estrellas","War ein Ersatzkauf da die alte -gleiche- Kaffeemashine kaputt gegangen ist. Lebensdauer war sehr hoch. Uns gefällt, dass die Kanne den Kaffee so lange warm hält und nicht aus Glas ist.",Kindle-Kunde,Revisado en Alemania el 3 de mayo de 2024
Gut,"4,0 de 5 estrellas",Preis/ Leistung in Ordnung. Eines gibt es nur zu beanstanden der Ein/Ausschalter und der Deckel lassen sich schwer bewegen.,Tanja Marschner,Revisado en Alemania el 9 de mayo de 2024
Handhabung sehr gut!,"4,0 de 5 estrellas","Die Kaffeemaschine ist von der Handhabung und Grösse sehr gut. Grosses Wasserbefüllungsfach lässt das Wasser gut einfließen.
Das einzige was mich sehr stört, ist das langanhaltende Zischen des Gerätes , wenn das Wasser längst durchgelaufen und der Kaffee längst fertig ist. Ich erschrecke jedes Mal!!!!",Johanna,Revisado en Alemania el 16 de abril de 2024
Kaffeemaschine von Philips,"4,0 de 5 estrellas","Ich hatte schon die gleiche Kaffeemaschine, sie hat 8 Jahre gehalten. Jetzt habe ich die gleiche wieder gekauft und die Verarbeitung der Plastikteile ist nicht besser geworden. Das Preis/Leistungsverhältnis ist gut und daher werde ich sie auch nutzen. Es geht alles etwas schwieriger, z.B. der Deckel öffnet sich schwerer als bei der Vorgängerin, die Kanne schiebt sich schwer aus ihrer Position, also das war beim letzten Mal alles einfacher. Dennoch bin ich zufrieden, weil sie die Wärme bzw. den heißen Kaffee lange hält.",Silvia Krüger,Revisado en Alemania el 7 de marzo de 2024
Kaffeemaschine Brühverfahren,"4,0 de 5 estrellas",Gleiches Modell nur jünger noch einmal gekauft. Unser perfektes Modell,Sommersdorf Klaus,Revisado en Alemania el 30 de abril de 2024
Gleichmäßiger Brühvorgang,"4,0 de 5 estrellas","Die Maschine blüht das Kaffeemühle sehr gleimäßig und komplett auf.
Die Thermoskanne hält lange warm.",Amazon Kunde,Revisado en Alemania el 18 de abril de 2024
Preis Leistungsverhältnis ist gut .,"4,0 de 5 estrellas",Die Kaffeemaschine ist sehr gut und hält lange heiss in der Thermoskanne.,Ina Kolditz,Revisado en Alemania el 14 de abril de 2024
Kaffee schmeckt ok,"4,0 de 5 estrellas","Habe die Maschine nur gekauft, um sie zu benutzen, wenn mein Jura Automat mal wieder streikt.",Franzi,Revisado en Alemania el 17 de marzo de 2024
Alles gut,"4,0 de 5 estrellas","Leckeren Kaffee schnell gebrüht, Kaffee bleibt lange heiss!",iris Desgronte,Revisado en Alemania el 26 de marzo de 2024
An sich eine gute Kaffeemaschine,"4,0 de 5 estrellas",Die Thermoskanne könnte den Kaffee schon länger warm/heiß halten.,Klaus Holtorf,Revisado en Alemania el 2 de abril de 2024
Phillips Gaia Filterkaffeemaschine / neues Modell,"4,0 de 5 estrellas","Unsere Siemens Filterkaffeemaschine hat vor ein paar Tagen angefangen zu lecken und nach Brühen von Kaffee tritt Wasser aus. Sie ist 1 Jahr und 1 Monat alt.
Sie kommt in Reparatur, doch wir brauchten Ersatz und haben uns für die Philipps Gaia entschieden, da wir sie vor Jahren schon mal hatten.
Positiv:
Es ist optisch eine schöne und platzsparende Maschine. Sie brüht schnell guten Kaffee und die Thermokanne hält die Temperatur für die Dauer des Frühstücks. Wer den Kaffee länger warm halten will, muss zu einer richtigen Thermoskanne greifen.
Negativ:
Das Material ist im Gegensatz zu unserer alten Philipps insgesamt etwas weniger wertig und stabil.
Der Filter lässt sich etwas hackelig aushängen und einhängen, daran kann man sich aber gewöhnen.
Wie von anderen berichtet, die Füllmängen Anzeige stimmt nicht. Wenn sie bis Maximum befüllt wird, läuft die Kanne über.
Ca. 100ml weniger einfüllen.
Die Bedienung der Schalter war uns bekannt und man kann sich auch daran gewöhnen.
Da heute zum ersten Mal in Betrieb, kann ich über die Lebensdauer der Maschine nichts sagen.
Wir haben sie auch wegen der Möglichkeit, sie mit Smartsteckdose und von Alexa anzuschalten, wenn wir noch Morgens im Bett liegen gekauft. Das ist nun nicht für jeden relevant.
Über die Haltbarkeit werde ich zu gegebener Zeit berichten.
Wir können die Philipp Gaia trotz aller Minuspunkte weiter empfehlen, da andere Hersteller andere Baustellen haben.",H. Chapman,Revisado en Alemania el 27 de mayo de 2023
