title,rating,body,author,date
"Super Gerät. Nach 2,5 Jahren Motor kaputt","4,0 de 5 estrellas","Tolles Gerät, optisch ansprechend, gute, zuverlässige Funktionalität und mit 700 ml ein großes Fassungsvermögen. Hat bei hoher täglich intensiver Beanspruchung nun nach ca. 2,5 Jahren den Geist aufgegeben (Motor Totalschaden, Gerätesupport natürlich abgelaufen). Schade, ich ""mochte"" dieses Gerät.",ib,Revisado en Alemania el 12 de diciembre de 2023
Comodità e ottima schiuma,"4,0 de 5 estrellas","Acquistato usatto “ottime condizioni” presentava un leggero scolorimento a destra sulla parte scura, per il resto sembra andare molto bene. Già 55 gradi scalda il latte e al mattino è molto comodo sapere che imposti tutto e nel frattempo prepari il caffè senza rischi che si bruci. Si spegne da solo e fa una ottima schiuma con tutti i tipi di latte freddo. Abbastanza intuitivo il modo di utilizzo. Di qualità L acciaio del contenitore.",Pie,Revisado en Italia el 5 de junio de 2023
Funziona benissimo e non ho nulla da lamentare.,"4,0 de 5 estrellas","Mi sono trovato benissimo e non ho nulla da lamentare.
Ho fatto alcune prove ed ho trovato il mio modo ottimale di fare un ""buonissimo"" cappuccino come piace a me.
Ho provato con vari tipi di latte, dai più ""leggeri"" ai più ""professionali da bar"", e devo dire che con il latte che usano nei bar fa veramente molta ""crema"", non è una ""schiuma"" come spesso leggo; un buon cappuccino deve avere in superfice una ""crema"", questa resta in superfice per molto tempo e non svanisce facilmente come spesso capita con altri prodotti che si trovano sul mercato, è anche vero che sono più economici.
Fatte le vostre ""prove"" e si trova il ""modo"" a noi gradito di bere un buon cappuccino, facilmente si possono fare dei veri cappuccini anche meglio di certi Bar.
Trovate il latte a voi più indicato, regolate la temperatura a voi gradita tra quelle disponibili e basta inserire la giusta quantità di latte della vostra tazza e avete finito. Facile e veloce.
Consiglio l'acquisto di questo prodotto.
Non so se con alcuni ""tipi"" di latte particolari ci sono problemi.",adriano,Revisado en Italia el 5 de noviembre de 2021
Gut wenn man weiss wie,"4,0 de 5 estrellas","Ich brauchte ein Gerät zum Milchaufschäumen weil mein alter Severin nach 7 Jahren den Geist aufgegeben hat. Angesprochen hat mich die Aussicht auf leichte Reinigung (kein Anbrennen, Waschmaschinentauglich).

++++++UPDATE++++++
zu dem fehlenden Einsatz bzw. klappern
--> Ich habe mit den Einsatz angesehen und festgestellt das dies zwei sind, insofern ist der Lieferumfang korrekt
--> Dies fiel nicht auf da der Stift für den Einsatz doch sehr hoch ist.
--> Nach entfernen des glatten Einsatzes hat auch die Geräuschkulisse spürbar abgenommen

Kurz und knapp:

- Klappert etwas
- Sehr groß dafür das man nur bisschen Milch aufschäumen will
-- Man muss zum Gebrauch extra ein/ausstecken
- Nur Milchaufschäumen endet nur bei 55 Grad in teilweise gutem Schaum mit Milchanteil
-- der zweite Einsatz fehlte bei der Lieferung
=========================================================
+ Wenn man zuerst Kaltschäumt und dann auf 55 Grad warm schäumt ist der Milchschaum ganz hervorragend!
++ Nachreinigen mit Bürste entfällt, ausspülen reicht
++Spülmaschinengeeignet falls doch mal was schmutzig sein sollte
+ Auch für größere Mengen geeignet ( für 2 wie für 4 Portionen passend)

Insgesamt werde ich ihn behalten und bei Severin nach dem zweiten Einsatz fragen.
Was ich aber nicht verstehen kann ist das man den extra ein/ausstecken muss. Das verstehe ich wirklich nicht und da werde ich mir nach einem Steckdoseneinsatz schauen der einen Schalter hat, so ist das einfach unpraktisch.

Am Ende des Tages muss man sich aber schon fragen warum ein Produkt das Milchaufschäumer heißt nur dann qualitativ guten Milchschaum produziert wenn man 2 Durchläufe hat ( kalt und dann warm), aus Kundensicht wären da 3 Knöpfe ( Shake / Milschaum / Kakao) besser.",Armin,Revisado en Alemania el 2 de abril de 2021
Es tut was es soll,"4,0 de 5 estrellas","Auf Grund von Zeitmangel noch nicht viel genutzt, aber was ich gemacht habe hat gut funktioniert .",J.K,Revisado en Alemania el 31 de diciembre de 2023
ottimo montalatte,"4,0 de 5 estrellas","La qualità tedesca si percepisce, i materiali e i componenti sono di buona fattura; il manuale di istruzioni è un pò confusionario sulle varie modalità di utilizzo e il prezzo non è certo dei più bassi",Francesco F.,Revisado en Italia el 6 de octubre de 2023
Severin SM 3587 montalatte,"4,0 de 5 estrellas","Monta bene il latte di mucca. Con lo stesso programma riesco a montare bene anche le bevande di avena, mandorla, farro e cocco+mandorla (naturalmente solo alcune marche, le sto provando tutte). Comoda la possibilità di scegliere la temperatura di riscaldamento. Il programma specifico per il latte vegetale l'ho utilizzato poche volte e non ha mai funzionato, meglio utilizzare il programma standard. Ho provato a fare la cioccolata calda e il programma funziona bene. Lo trovo molto rumoroso, ero abituata al montalatte Nespresso che non si sente per niente. Con il senno di poi, ne prenderei uno con meno funzioni e quindi meno caro (inutile spendere di più per programmi che non funzionano). Ho preso questo e non un altro Nespresso perché più capiente e permette di fare più cappuccini contemporaneamente. Per pulirlo ci metto 2 secondi, basta sciacquarlo subito dopo l'utilizzo.",Gianluca Aprà,Revisado en Italia el 5 de febrero de 2022
Pratico,"4,0 de 5 estrellas","È molto pratico, e il fatto che abbia diverse temperature è utilissimo",Arianna,Revisado en Italia el 20 de noviembre de 2023
Für den Preis in Ordnung,"4,0 de 5 estrellas","Ich habe mich für den elektrischen Milchaufschäumer mit einem Volumen von 250 ml entschieden.
Mir gefällt die Optik sehr gut und durch den Griff und die leichte Bedienung der Programme ist er gut händelbar. Wenn man die Milch stark aufschäumt reicht diese für eine große Tasse Kaffee. Man kann den Kaffee mit dem Milchschaum heiß genießen.
Die Lautstärke des Aufschäumen der Milch ist auch in Ordnung.
Jedoch habe ich mir vorgestellt dass die Milch komplett aufgeschäumt wird aber ein Teil der Milch bleibt flüssig. Und ansonsten bin ich davon ausgegangen der Milchaufschäumer wäre leichter zu reinigen. Es reicht nicht aus nur Wasser in den Milchaufschäumer zu machen sondern man muss ihn richtig auswischen, da die Milch förmlich am Boden klebt.
Im Großen und Ganzen hat der Milchaufschäumer nicht die Welt gekostet (ca. 35 Euro) und daher kann man über die negativen Aspekte hinwegsehen .",Amazon Kunde,Revisado en Alemania el 7 de mayo de 2023
"Guter Milchaufschäumer, Umstieg vom Vorgänger lohnt m.M.n. nicht","4,0 de 5 estrellas","Der Severin Spuma 700 Plus Milchaufschäumer erzeugt sehr guten Milchschaum. Dank des großen Behälters auch gleich eine schöne Menge davon. Schön ist auch, dass man die Zieltemperatur einstellen kann. Allerdings gibt es einige Punkte, die ich persönlich nicht so gut finde.
- es dauert schon einige Zeit, bis die Milch heiß wird und die Zubereitung abgeschlossen ist
- es ist möglich, das ""Piepen"" beim Gerät abzuschalten. Allerdings muss man diese Einstellung jedesmal, wenn man das Gerät aus- und wieder einsteckt, erneut vornehmen. Gleichzeitig steht sogar im Handbuch, dass man das Gerät nach jeder Nutzung vom Stromnetz trennen soll. Daher macht diese Einstellung nur wenig Sinn.
- Die Symbole der einzelnen Programme sind etwas schwer auseinanderzuhalten und wenig ""selbstbeschreibend"".
- Der LED-Ring ist schick, aber sehr/zu hell.
- Die meisten Programm sind m.M.n. eher als Marketing anzusehen da die Unterschiede nur marginal sind, das stört aber nicht weiter.
- Der Schäumprozess ansicht ist sehr leise, leider ist der Lüfter des Gerätes sehr laut

Ich hatte den Vorgänger ""Severin 9684"", aber der Umstieg lohnt sich in meinen Augen nicht wirklich. Wer noch keinen Milchaufschäumer hat, bekommt hier ein Gerät für schönen Milchschaum mit, leider erneut, einigen Schwächen in der B-Note.",Markus,Revisado en Alemania el 9 de diciembre de 2021
Ich ärgere mich...,"4,0 de 5 estrellas","... diesen Milchaufschäumer nicht schon viel eher gekauft zu haben. Wir haben seit Jahren eine Nespresso Maschine, bei welcher der Nespresso Aeroccino 3 mit dabei war. Optisch ein schönes Gerät und er macht auch einen ordentlichen Milchschaum, aber wir hatten schon immer das Problem, dass sehr leicht die Milch am Boden anbrennt. Wenn man nur 2 mal Milch hintereinander geschäumt hat, klebte schon ein brauner Belag unten am Boden, an einer spezifischen Stelle. Anscheinend ist das Heizelement da zu nah am Boden - keine Ahnung. Auf jeden Fall war das nervig und wir haben bei 4 Personen dann angefangen die Milch im Topf warm zu machen und dann in den Aeroccino zu gießen und auf ""kalt"" zu schäumen. Wir hatten auch schon andere Milchaufschäumer testweise gekauft, welche aber das selbe Problem (teilweise noch heftiger) hatten.

Irgendwann hatte ich jetzt die Nase voll und bin bei meiner Suche auf diesen Induktions-Milchaufschäumer gestoßen. Nun steht er seit 2 Wochen hier und ich möchte ich nicht mehr missen. Der Schaum wird fantastisch, kein Anbrennen mehr, leicht zu reinigen (einfach ausspülen und aller paar mal in den Geschirrspüler). Die einzigen kleinen Nachteile, warum ich auf 5 Sterne verzichte:

- das Piepen ist nervig, aber noch ok
- der Lüfter ist sehr laut, aber wohl notwendig
- er braucht wesentlich länger als der Aeroccino 3
- die notwendige Menge für die minimale Befüllung ist etwas zu viel für 1 Tasse

Sonst ist das Gerät uneingeschränkt zu empfehlen, man sollte sich nur bewusst sein (wenn man vom Aeroccino 3 umsteigt), dass der Severin locker doppelt so groß ist und mehr Fläche braucht.",M@tze,Revisado en Alemania el 2 de junio de 2020
Severin ou Riviera ?,"4,0 de 5 estrellas","Avant la Severin, j'ai eu une Riviera & Bar BCL540 (qui visiblement n'est plus dispo).
La Riviera proposait des boissons meilleures avec plus de mousse (surtout en chocolat) mais fonctionnait quand elle le voulait. Pour tout dire, au bout de 6 mois, elle a rendu l'âme sans possibilité de réparation (indémontable). La deuxième idem. Et au vu des commentaires, nous étions pas les seuls.

La Severin est aussi simple, mais surtout plus simple d'entretien et beaucoup moins capricieuse, surtout avec les chocolat en morceaux à faire fondre dans le lait.
Cependant, les préparations sont moins ""moussues"". Bon, cela reste très bon, mais il manque un petit quelque chose qui rendait les préparations sur la Riviera plus onctueuses.

Sinon, la chauffe reste rapide, le choix des préparations intéressante, mais le prix, pour les deux, reste très élevé pour ce que c'est...

Petit défaut pour la Severin, les accessoires de préparation sont trop facilement perdables...
Bon point, le sélecteur à vrai bouton. Un plus à cette mode tactile qui fonctionne souvent quand elle veut !",Mi & Lu,Revisado en Francia el 18 de diciembre de 2021
"non riesco a far ripartire il secondo ciclo,come mai?","4,0 de 5 estrellas","Salve ho acquistato il montalatte Severin 3583,volevo sapere una cosa.Come mai facendo un primo ciclo a 65° per montare il latte,non riesco a far ripartire il secondo ciclo? Dopo il primo ciclo si accende la ventola di raffreddamento e sul manuale d uso c è scritto di aspettare che si spenga la ventola raffreddamento per far ripartire il 2° ciclo, ma nulla,faccio spegnere la ventola per il raffreddamento e quando voglio fare ripartire il 2°ciclo non parte e si riaccende di nuovo la ventola di raffreddamento... Tutto questo come mai? Attendo vostro gentile riscontro,grazie mille 🙏",pietro,Revisado en Italia el 21 de enero de 2023
"Kräftig, schnell, ein lauter Lüfter","4,0 de 5 estrellas","Das Gerät hat einen Stahlbecher, der sich nach jeder Anwendung schnell und unkompliziert reinigen lässt. Die Temperaturstufen sind gut abgestimmt (und die Temperatur wird sehr genau erreicht), mit 50 Grad kann ich Morgens meinen Milchkaffee direkt trinken. Der Schaum ist immer stark davon abhängig, was man reinmacht. Einige Hafermilch-Sorten schäumen nicht, andere stark. Milch wird sehr fest geschäumt.
Die Geräuschkulisse war für mich gewöhnungsbedürftig. Vor allem der Nachlauf vom Gebläse. Wenn es der Langlebigkeit der Elektrik dient, soll es mir recht sein.
Die Geschwindigkeit ist gut. Für zwei Becher braucht der Schäumer genau so lange, wie meine Bialetti für den Kaffe, ca. 2,5 Minuten.

Das Gerät ist jetzt seit über einem Jahr im Einsatz. Ich bin immer noch voll zufrieden. Den Temperaturknopf habe ich mit einem Lackstift gepimpt, jetzt sehe ich auch aus 1 Meter Entfernung, welche Temperatur gewählt ist. Nach wie vor bin ich begeistert, wie pflegeleicht das Gerät ist. Warum gebe ich nur 4 Sterne? Der Lüfter ist laut.",P. Lankau,Revisado en Alemania el 1 de octubre de 2022
Un delicioso capuccino,"5,0 de 5 estrellas",Cumple mis expectativas,Karina Manay,Revisado en España el 23 de agosto de 2020
Elegir la temperatura,"5,0 de 5 estrellas",Me encanta.,RAÚL,Revisado en España el 25 de septiembre de 2020
COMO EN LOS BARES,"5,0 de 5 estrellas","Play Video
Soy muy cafetero y este calentador-espumador de leche me está ayudando a realizar unos buenos capuchinos y preparar unos cafés de forma rápida.

La calidad que tiene es excelente, de ahí que tenga un poco el precio elevado. La jarra es completamente de acero inoxidable además de un grosor más que aceptable. Me ha gustado que sea de inducción ya que permite calentar el recipiente de la leche además de que la va moviendo.

Para que funcione correctamente se utiliza hasta tres adaptadores distintos en función de si solo queremos calentar la leche, si queremos espumar la leche mientras se calienta o si deseamos hacer chocolate o leche con cacao.

El funcionamiento es sencillo, se coloca el adaptador (que está imantado) en el centro de la jarra y se hecha la leche (si queremos espumar mejor con leche entera), seleccionamos la temperatura y pulsamos el botón, una vez que termine de funcionar y calentar la leche se para automáticamente. Además de para calentar leche, se puede usar para espumar y hacer chocolate.

Me ha gustado dos cosas principalmente:

a) La facilidad de uso, se pulsa y se apaga una vez que ha terminado.
b) La calidad de los materiales, la jarra de acero inoxidable, yo lo lavo a mano mejor. Excepto la tapadera que es de plástico.
c) El tamaño no es muy grande, parece más grande en las fotos del producto, se puede recoger los cables perfectamente y guardarlo.

Cosas que no me ha gustado.

- Un inconveniente es que la leche no la calienta demasiado para un café con leche, a pesar de ponerle a 65 grados de temperatura hay que ponerla al menos dos veces para calentar la leche a la temperatura adecuada para un café expreso. Para preparar la leche con cacao de los niños es perfecto, mucho mejor que el microondas, se nota una barbaridad la leche calentada al microondas que en un cazo o en este calentador de leche. Mejor que los calentadores por resistencia.

- Hace un poco de ruido, no mucho, pero si se pone a las 7 de la mañana suena el motor del aire, no es exagerado.

A mi me ha encantado, un poco caro, pero de calidad los capuchinos salen muy profesionales junto con mi máquina de café semiautomática.",El Hombre Verde,Revisado en España el 16 de marzo de 2020
