title,rating,body,author,date
Excellent café avec la possibilité de réglé l'intensité de l'arômes,"4,0 de 5 estrellas","Belle cafetière elle est identique à la photo semble robuste. Fait du très bon café, ont apprécie le système de douchette qui donne plus d'arômes au café, fonction timer pour le matin, c'est tellement agreable de se réveiller avec l'odeur du café. Je retire une étoile pour le système de détartrage car elle ne marche sur ma cafetière je pensais que c'était un défaut de mon appareil j'ai donc demander un échange mais je rencontre le même problème avec autre. J'adore la verseuse hisotheme elle maintient bien chaud 1h environ passé se delai le café commence à tiédir je dirais qu'il reste à une bonne température encore 1h pour moi. Le faite de ne pas avoir une deuxième résistance en bas est un plus car sa permet de ne pas brûler le café.
Je valide, pour l'instant je ne peux pas me prononcer sur la longévité, c'est trop tôt mais je reviendrai compléter dans quelques mois.",Sandy,Revisado en Francia el 27 de febrero de 2019
Disappointed at lack of coffee smell,"4,0 de 5 estrellas","A rare review from me, but you need to know that if you want your place to smell of brewing coffee, this is not the machine for you.

The vacuum flask keeps the coffee hot for hours without a hot plate, making it ecofriendly. But the flask is sealed, with a valve allowing coffee to drip through. This means hardly any coffee aroma comes from the machine.

That said, the coffee it makes is great. I found Lavazza 5 is the best. Coarser ground coffees did not work well.

I do love it. But I wanted my place to fill with the smell of brewing coffee.",fiddlesticks,Revisado en Reino Unido el 15 de junio de 2020
Correspond à 100%,"5,0 de 5 estrellas","Bonjour, nous sommes vraiment très satisfait de notre cafetière. Elle correspond parfaitement à toutes nos attentes. Le café est très bon reste bien chaud pdt minimum 3h. Très facile d'utilisation et est moitiés prix que dans les différents magasins que nous avons fait et regardé.",havelange nicole,Reseñado en Bélgica el 16 de julio de 2023
Tolle Filterkaffeemaschine,"5,0 de 5 estrellas","Sehr gute Qualität der Technik und des Gehäuses. Kaffeeherstellung läuft ruhig und schnell. Wasser wird völlig aus der Filterbox entfernt. Wasserbox und Filterbox sind nie feucht. Kaffeestärke kann leicht verändert werden, der Kaffee schmeckt immer gut. Für die Entkalkung muss man sich die Zeit auch wirklich nehmen. Es ist ein preisgünstiges Produkt mit sehr guter Qualität.",Mike,Revisado en Alemania el 12 de julio de 2024
This is a great little machine,"5,0 de 5 estrellas","This is a great little machine. The insulated jug keeps the coffee warm for ages (not that it lasts long in this house!) without the nasty stewed taste that a heated plate produces. It also tells you when it's ready for a descale which will keep your machine in tip top condition. I would definitely recommend this product, excellent value for money!",Paulalily,Revisado en Reino Unido el 29 de agosto de 2015
Great filter coffee maker,"5,0 de 5 estrellas","I've only had this a few weeks so this is my initial review so far.

This machine requires filters, I've always used paper filters in other machines even if they had a gause mesh filter as it's easier to bin the spent ground coffee so this was a non issue for me, You can always purchase a re-usable filter should you wish.

Looks wise it looks great with contrasting dark plastic and brushed metal. The water level can be read from either side of the machine as well although it's not the clearest I've seen.

The coffee pot is a delight, it is a double wall item with a lid that has a stopper that you need to open via a simple rocker to pour the coffee but stays closed when not in use to reduce the heat escaping from the coffee. The double wall vacuum design keeps the coffee acceptably warm for over 2 hours without the need for an electricity powered hot plate (should cost less to run than my old coffee maker) . The drip sop also allows you to pour a mug of coffee while it's still brewing for a short time. I tend to leave it until the full brew is done though.

Coffee. I tend to make a jug full so I cannot comment (yet) on smaller volumes but set on the high intensity setting it tastes great. I've not tried it on different intensity settings yet so cannot yet comment on the effectiveness of different settings yet. One more thing to test when I have the time,

The timer works well once set but could be a tad easier to set, certainly when compared to my ageing Morphy Richards machine I now use at work. It works though. Ideal for a fresh pot of coffee just brewed for when I rise from my nights sleep.

If there is a downside it would be that there is no indication of the amount of coffee left in the pot but by lifting it you get a pretty good idea if there is enough coffee inside for a mug full.

In summary.

- It makes great filter coffee for my tastes although I've yet to try the different intensity stetting.
- Its quite quick to brew a full pot < 10 minutes
- It should be cheap to run, it powers off after making the brew with no power needed for a hot plate, the jug does a great job at keeping the coffee warm for a couple of hours and it still tastes good.
- The jug has a small filler so cleaning tools are needed for a thorough clean, I just rinse mine out with a small amount of dish washing up liquid to do the job.

I will update this review if needed but so far I'm very pleased with this machine.",Klunk,Revisado en Reino Unido el 15 de julio de 2020
semplicemente la migliore,"5,0 de 5 estrellas","questa è la quarta caffettiera che ho acquistato quando la mia vecchia ha deciso di morire. ho provato di tutto — scegliere per marca, per recensioni, per suggerimenti — niente, il caffè era pessimo. questa macchinetta qua invece fa veramente un ottimo caffè, e ha anche la funzione anticalcare che trovo molto utile e facile da usare. se, come me, di mattina ti fai una mocca da sei tazze da bere da solo, prendi questa è avrai la colazione migliore! e con la funzione timer avrai il caffè pronto per quando arrivi in cucina. meglio di così.",Cliente Amazon,Revisado en Italia el 28 de marzo de 2023
"Wunderbare Kaffeemaschine, Melitta ist die Beste!","5,0 de 5 estrellas","Der Kaffee gelingt einfach wunderbar, kann sein Aroma entfslten. Tolle Themoskanne, die sehr gut warm hält, gute Handhabung. Sehr gutes Preis-Leistungsverhältnis!",Udo Fischer GmbH,Revisado en Alemania el 5 de junio de 2024
Tres bon produit,"5,0 de 5 estrellas",produit qui repond totalement a mon attente : simple et agréable a utiliser,JEAN-marc,Revisado en Francia el 29 de junio de 2024
Extrem langlebig - ein Resümee,"5,0 de 5 estrellas","Die Maschine hat sehr lange gehalten.
Im April 2016 gekauft, ist heute eine der Haltenasen des Filterkorbs abgebrochen.

Könnte man sicherlich selbst reparieren, aber sie hat ihre Schuldigkeit mehr als getan.

In der heutigen Zeit ist die lange Haltbarkeit eines Elektrogerätes nicht mehr
selbstverständlich.

8 Jahre störungsfreier Betrieb ist
auf jeden Fall eine uneingeschränkte
Empfehlung wert!

Der Kaffee war immer aromatisch und perfekt.

Top!",Felix D.,Revisado en Alemania el 30 de mayo de 2024
Caffettiera di grande qualità,"5,0 de 5 estrellas","La caffettiera e costruita davvero bene, solida e con plastiche di qualità ed il caffè esce bollente e dal gusto ricco. avrei preferito che aggiungessero un cucchiaio, anche in plastica, per dosare il caffè dato il costo della macchina...Comunque macchina consigliatissima!!!!!",Carlo,Revisado en Italia el 6 de agosto de 2019
Excellent !,"5,0 de 5 estrellas","Cafetière Melitta à filtre

J'ai acheté cette cafetière le 19 janvier 2019
J'ai préféré attendre quelques mois avant d'écrire mon commentaire pour avoir un bon retour et un certain recul sur cet appareil.

Déjà elle fonctionne encore très bien et n'a rencontré aucun problème à ce jour, le café qu'elle fait est toujours égal à la première utilisation.

Les points positifs

👍 Le porte filtres est très pratique et cette machine chauffe très bien l'eau donc quand vous enlevez le filtre usagé il ne goutte pratiquement pas, un très bon point.

👍 La cafetière fournie avec cette machine est d’excellente qualité mais avec deux petit défauts, elle est relativement lourde et ne tient pas le café chaud très longtemps, ne comptez pas plus de 1 à 2 heures pour avoir le café très chaud, après il refroidit relativement vite.

👍 La fonction de programmation fonctionne à merveille mais je dois dire que je ne l'ai pratiquement pas utilisée.

👍 La fonctionne détartrage fonctionne aussi très bien, utilisée une fois juste pour essayer, par la suite tous les mois je vide un demi litre de vinaigre blanc, je laisse agir pendant 2 heures je rince la machine et le tour est joué, détartrage efficace, pas du tout cher et surtout très écologique, pas de produits chimiques.

Voila pour les principales fonctions les plus importantes qui sont utilisées souvent.

Les points négatifs

Le réservoir d'eau est trop petit, il est très difficile à nettoyer et surtout à remplir car quand vous versez l'eau dedans elle peut partir juste à coté ( souvent vous ne le voyez même pas ) étant donné que l'ouverture du réservoir est trop petite et vous allez inonder les cotés de la machine.
j'ai mis une photo de l'endroit le plus pratique pour remplir le réservoir

Quand vous posez la cafetière dans la machine elle doit être très bien centré sous peine de voir votre café partir à coté, je vous le montre sur les photos, la cafetière légèrement décentrée et correctement centrée.

Malgré les quelques défauts je recommande cette machine dont le rapport qualité/prix est excellent, elle vous fera du bon café et pendant longtemps ( je l’espère )

Merci d''avoir pris le temps de lire mon commentaire relativement long.

Mon avis vous a un peu aidé?
Un petit clique ""Utile"". Merci bien !",😈 100% Angel 😈,Revisado en Francia el 21 de junio de 2022
Live this coffee maker,"5,0 de 5 estrellas","After 30 years sterling service our much loved Prestige Filter Coffee machine gave up the ghost. Time to purchase another and it was going to have big shoes to fill. Amazon and Melitta came to the rescue with this machine. We've had it now 6 months or so. It's a lovely machine, very well made, with great features, results and gets constant use. Really easy to use. We hadn't realised that it doesn't have a hot plate when purchasing, but the vacuum insulated jug does a brilliant job keeping the coffee hot for more than two hours and saves a fortune in energy over the year. Plenty of capacity for 6 large 300ml mugs. Delighted.",Echogolf,Revisado en Reino Unido el 4 de junio de 2024
"a very nice coffeemaker, he indicates when he needs descaling","5,0 de 5 estrellas","a very nice coffeemaker, he indicates when he needs descaling . the insulation holds for 12 h you can also regulate from weak to strong coffee
in 3 min you have coffee. i would recommend this maker to everybody",peggy,Revisado en Reino Unido el 25 de enero de 2018
Veloce,"5,0 de 5 estrellas","Apprezzo soprattutto la velocità delle macchine Mellitta, Ottime",luigi,Revisado en Italia el 11 de agosto de 2023
Une belle cafetière pour un très bon café !,"5,0 de 5 estrellas","Bien. Ma précédente cafetière du même type (thermos intégré) avait rendu l'âme il y a quelques semaines. J'ai voulu la réparer, mais résistance de chauffe introuvable, elle aura tenu 2 ans...
Puis vinrent non pas les beaux jours, mais les Amazings Amazon Super Days of the Vendredis. Alors, allons-y donc y chercher une nouvelle !
Après en avoir trouvé 3 en concurrence, j'ai (nous) opté pour celle-ci qui était à un prix très attractif !
Impératif : il fallait absolument une bonne capacité et surtout, une carafe type Thermos !

Elle va très bien à côté de la machine expresso (noir et inox). Elle est un peu encombrante, certes, et il faut du dégagement sur le côté gauche pour ouvrir de porte filtre. Le réservoir est très grand, et il est aisé de le remplir sans en mettre partout ;-)
Le sélecteur d'arôme : à fond. Sinon, le café est vraiment trop léger à mon goût (j'ai essayé).
La fonction calcaire : ? Pas regardé la doc :-P Mais pourquoi pas, si cela permet d'économiser du courant (j'en sais rien en fait). Moi c'est vinaigre blanc et des rinçages, alors...

Mais le GROS POINT FORT c'est que la carafe garde le café au chaud très, très, très longtemps ! Autre chose que mon ancienne cafetière, ça ! (Et que toutes les autres que je connais). Le liquide reste ""bouillant"" au moins 3 heures. Au bout de 12 heures ( ! ) il est encore légèrement tiède, et tout cela, à demi remplissage initial seulement. En gros, je peux boire le café du matin fait vers 8H00 encore vers 16H00.
Logiquement, j'ai aussi remarqué qu'une fois le café coulé il est vraiment très chaud. Cela doit venir du système de liaison entre le porte filtre et le système du bouton du thermos, bien étudiés. Donc, peu de perte de chaleur.
C'est pour ces deux derniers points que j'ai mis 5 étoiles directement.

Et l'affichage heure/alarme est sympa, très simple et esthétique.

Que du bon tout ça !",KD,Revisado en Francia el 13 de diciembre de 2021
